forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,570
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,646
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,717
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,777
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.35,829
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.4,893
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.45,955
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1025
2021-05-31,1 wk ahead inc case,2021-06-05,BG,point,NA,1025
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1088
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1163
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1228
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.7,1303
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.75,1394
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.8,1520
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1663
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1839
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,2118
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,2383
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.99,2680
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2271
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,2458
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.05,2748
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.1,3087
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.15,3361
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,3616
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,3860
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.3,4050
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.35,4247
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.4,4435
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.45,4627
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.5,4799
2021-05-31,1 wk ahead inc case,2021-06-05,CH,point,NA,4799
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.55,4974
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.6,5171
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.65,5389
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.7,5591
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.75,5812
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.8,6069
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.85,6360
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,6883
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.95,7780
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.975,8304
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.99,9014
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,168
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,188
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,205
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.1,221
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,234
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,244
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,253
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,263
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.35,271
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.4,280
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.45,288
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,297
2021-05-31,1 wk ahead inc case,2021-06-05,CY,point,NA,297
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,307
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,315
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,323
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.7,332
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.75,341
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.8,351
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,363
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,379
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,400
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,423
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.99,444
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,625
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,771
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,936
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.1,1143
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1327
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1495
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1657
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1794
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.35,1916
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.4,2027
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2157
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2293
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,point,NA,2293
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2409
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2545
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.65,2699
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.7,2884
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.75,3069
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.8,3295
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.85,3543
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3891
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,4420
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.975,4830
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.99,5637
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,7079
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,8624
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,10373
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.1,12911
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,14617
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,16069
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,17459
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.3,18679
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.35,19923
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.4,21192
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.45,22401
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,23587
2021-05-31,1 wk ahead inc case,2021-06-05,DE,point,NA,23587
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,24941
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,26368
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.65,27671
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.7,29208
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.75,30844
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.8,32994
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,35474
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,38498
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,43153
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,47922
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.99,54758
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4648
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,4967
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.05,5230
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.1,5567
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.15,5841
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.2,6052
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6212
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.3,6376
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.35,6529
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.4,6669
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.45,6818
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.5,6956
2021-05-31,1 wk ahead inc case,2021-06-05,DK,point,NA,6956
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7102
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7256
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.65,7406
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.7,7558
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.75,7733
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.8,7961
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.85,8202
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,8488
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,8950
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.975,9379
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.99,9881
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,238
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,308
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.05,356
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.1,431
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.15,483
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.2,530
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,569
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.3,606
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.35,640
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.4,673
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.45,707
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.5,745
2021-05-31,1 wk ahead inc case,2021-06-05,EE,point,NA,745
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,779
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,814
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.65,853
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.7,900
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.75,951
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.8,1010
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.85,1073
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,1158
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,1290
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,1400
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.99,1551
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,16079
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.025,17873
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.05,19463
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.1,21542
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.15,23130
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.2,24169
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.25,25143
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.3,26053
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.35,27014
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.4,27963
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.45,28773
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.5,29681
2021-05-31,1 wk ahead inc case,2021-06-05,ES,point,NA,29681
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.55,30631
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.6,31394
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.65,32222
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.7,33242
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.75,34346
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.8,35632
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.85,37075
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.9,38774
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.95,41705
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.975,44531
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.99,47381
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,467
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,539
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.05,599
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.1,660
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.15,712
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.2,755
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.25,788
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.3,817
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.35,850
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.4,882
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.45,908
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.5,937
2021-05-31,1 wk ahead inc case,2021-06-05,FI,point,NA,937
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.55,966
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.6,999
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.65,1030
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.7,1070
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.75,1111
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.8,1157
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.85,1203
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.9,1265
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.95,1366
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.975,1456
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.99,1597
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.01,11493
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,15665
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.05,19722
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.1,25333
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.15,29346
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.2,32806
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,36302
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.3,39416
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.35,42496
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.4,45901
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.45,49010
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.5,52032
2021-05-31,1 wk ahead inc case,2021-06-05,FR,point,NA,52032
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,55071
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,58489
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.65,62115
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.7,66963
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.75,71449
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.8,77111
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.85,83434
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,91418
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,103514
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,114251
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.99,128296
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,15245
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,16680
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.05,17626
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.1,18833
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.15,19671
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,20182
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,20762
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.3,21189
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.35,21643
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.4,22099
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.45,22498
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.5,22897
2021-05-31,1 wk ahead inc case,2021-06-05,GB,point,NA,22897
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,23341
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23825
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.65,24259
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.7,24689
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.75,25262
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.8,25855
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.85,26522
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,27347
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,28465
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.975,29719
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.99,31293
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,4969
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,5668
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.05,6114
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.1,6820
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.15,7366
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,7873
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,8228
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.3,8587
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.35,8919
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.4,9256
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.45,9573
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.5,9925
2021-05-31,1 wk ahead inc case,2021-06-05,GR,point,NA,9925
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10271
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10564
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.65,10900
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.7,11287
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.75,11664
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.8,12110
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.85,12752
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,13448
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,14581
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.975,15454
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.99,17054
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,355
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,436
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.05,539
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.1,686
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.15,803
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,887
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,981
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.3,1073
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.35,1167
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.4,1249
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.45,1343
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.5,1443
2021-05-31,1 wk ahead inc case,2021-06-05,HR,point,NA,1443
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1543
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1641
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.65,1752
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.7,1872
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.75,2005
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.8,2151
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.85,2379
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2633
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,3104
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.975,3591
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.99,4189
