forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,109314
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.025,112123
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.05,114690
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.1,117723
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.15,119400
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.2,120982
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.25,122130
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.3,123437
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.35,124638
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.4,125845
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.45,126957
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.5,127979
2021-11-22,1 wk ahead inc case,2021-11-27,AT,point,NA,127979
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.55,129041
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.6,130174
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.65,131227
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.7,132509
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.75,133824
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.8,135418
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.85,137191
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.9,139833
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.95,143348
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.975,146419
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.99,150455
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,86480
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.025,92081
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.05,96667
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.1,102963
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.15,107482
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.2,110754
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.25,113936
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.3,116522
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.35,119378
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.4,121716
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.45,124423
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.5,126685
2021-11-22,1 wk ahead inc case,2021-11-27,BE,point,NA,126685
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.55,128813
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.6,131030
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.65,134114
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.7,136590
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.75,139629
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.8,143340
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.85,147748
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.9,154186
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.95,163491
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.975,174538
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.99,190311
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,8904
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.025,10389
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.05,11685
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.1,13222
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.15,14268
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.2,15165
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.25,15837
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.3,16491
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.35,17216
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.4,17756
