forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.01,14558
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.025,15308
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.05,16136
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.1,17137
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.15,17844
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.2,18448
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.25,18909
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.3,19444
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.35,19945
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.4,20398
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.45,20845
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.5,21214
2021-03-15,1 wk ahead inc case,2021-03-20,AT,point,NA,21214
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.55,21691
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.6,22096
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.65,22558
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.7,23031
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.75,23463
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.8,23994
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.85,24569
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.9,25343
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.95,26663
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.975,27965
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.99,29231
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.01,10767
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.025,11958
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.05,13352
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.1,14989
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.15,16058
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.2,17155
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.25,17943
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.3,18685
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.35,19478
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.4,20155
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.45,20879
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.5,21507
2021-03-15,1 wk ahead inc case,2021-03-20,BE,point,NA,21507
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.55,22237
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.6,22913
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.65,23709
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.7,24516
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.75,25452
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.8,26385
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.85,27571
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,29108
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.95,31359
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,33530
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.99,36326
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.01,7289
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,8798
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.05,10561
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.1,12746
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.15,14174
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.2,15200
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.25,16051
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.3,16897
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.35,17762
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.4,18683
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.45,19552
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.5,20298
2021-03-15,1 wk ahead inc case,2021-03-20,BG,point,NA,20298
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.55,21221
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.6,22018
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.65,22911
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.7,23879
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.75,25115
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.8,26303
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.85,27860
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.9,29778
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.95,32595
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,35602
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.99,39274
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.01,1852
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.025,2250
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.05,2733
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.1,3376
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.15,3780
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.2,4127
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.25,4495
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.3,4791
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.35,5059
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.4,5346
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.45,5608
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.5,5910
2021-03-15,1 wk ahead inc case,2021-03-20,CH,point,NA,5910
