forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,85871
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,88354
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.05,91183
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.1,94412
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.15,96178
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.2,97871
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.25,99294
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.3,100657
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.35,101874
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.4,102928
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.45,104015
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.5,104968
2021-11-15,1 wk ahead inc case,2021-11-20,AT,point,NA,104968
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.55,106049
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.6,107124
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.65,108154
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.7,109378
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.75,110745
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.8,112417
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.85,114315
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.9,116715
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.95,120706
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.975,124593
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.99,129583
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,65457
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.025,70565
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.05,75561
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.1,80090
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.15,83297
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.2,86029
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.25,88097
