forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.01,10611
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,11452
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.05,12019
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.1,12815
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.15,13258
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.2,13689
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.25,13987
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.3,14319
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.35,14558
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.4,14888
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.45,15183
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.5,15419
2021-04-19,1 wk ahead inc case,2021-04-24,AT,point,NA,15419
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.55,15673
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.6,15975
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.65,16282
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.7,16587
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.75,16956
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.8,17402
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.85,17844
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.9,18558
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.95,19431
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.975,20287
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.99,21476
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.01,14908
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,15591
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.05,16916
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.1,18269
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.15,19415
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.2,20532
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.25,21175
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.3,21917
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.35,22543
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.4,23258
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.45,24119
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.5,24772
2021-04-19,1 wk ahead inc case,2021-04-24,BE,point,NA,24772
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.55,25448
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.6,26107
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.65,26850
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.7,27528
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.75,28235
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.8,29038
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.85,30170
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.9,31818
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.95,34009
