forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.15,30527
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.2,32844
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.25,34716
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.3,36476
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.35,37905
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.4,39432
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.45,40792
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.5,42272
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,point,NA,42272
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.55,43798
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.6,45318
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.65,46684
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.7,48407
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.75,50065
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.8,51981
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.85,54308
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.9,56955
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.95,62126
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.975,65494
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.99,70208
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,50632
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.025,73122
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.05,95698
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.1,124475
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.15,141549
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.2,156414
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.25,168402
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.3,180420
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.35,189287
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.4,197835
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.45,206438
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.5,217092
2021-12-27,1 wk ahead inc case,2022-01-01,DE,point,NA,217092
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.55,227490
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.6,237563
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.65,247923
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.7,259350
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.75,269986
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.8,282146
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.85,296958
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.9,318792
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.95,345293
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.975,369931
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.99,393463
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.01,80867
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.025,86524
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.05,92525
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.1,99366
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.15,103169
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.2,106440
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.25,109457
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.3,111734
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.35,114038
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.4,116334
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.45,118633
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.5,120868
2021-12-27,1 wk ahead inc case,2022-01-01,DK,point,NA,120868
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.55,123194
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.6,125605
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.65,127877
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.7,130225
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.75,132998
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.8,135961
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.85,139258
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.9,143041
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.95,149027
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.975,155726
2021-12-27,1 wk ahead inc case,2022-01-01,DK,quantile,0.99,163319
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3436
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.025,3675
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.05,3902
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.1,4177
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.15,4355
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.2,4495
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.25,4607
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.3,4742
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.35,4843
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.4,4962
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.45,5056
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.5,5166
2021-12-27,1 wk ahead inc case,2022-01-01,EE,point,NA,5166
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.55,5276
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.6,5378
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.65,5508
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.7,5618
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.75,5733
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.8,5878
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.85,6032
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.9,6265
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.95,6642
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.975,6966
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.99,7356
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.01,361415
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.025,383412
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.05,405687
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.1,432333
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.15,448240
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.2,461433
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.25,473377
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.3,484930
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.35,495367
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.4,505297
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.45,514800
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.5,524850
2021-12-27,1 wk ahead inc case,2022-01-01,ES,point,NA,524850
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.55,533253
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.6,543301
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.65,551913
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.7,562022
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.75,575728
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.8,589014
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.85,603426
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.9,621163
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.95,645212
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.975,668057
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.99,700678
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.01,18088
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.025,19177
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.05,20093
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.1,20904
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.15,21623
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.2,22221
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.25,22668
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.3,23143
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.35,23539
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.4,23936
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.45,24382
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.5,24818
2021-12-27,1 wk ahead inc case,2022-01-01,FI,point,NA,24818
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.55,25285
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.6,25789
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.65,26251
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.7,26833
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.75,27538
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.8,28226
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.85,29082
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.9,30138
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.95,31913
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.975,33739
2021-12-27,1 wk ahead inc case,2022-01-01,FI,quantile,0.99,35222
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.01,286839
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.025,321979
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.05,357286
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.1,394395
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.15,419861
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.2,443914
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.25,463025
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.3,479690
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.35,496241
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.4,510870
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.45,527132
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.5,542766
2021-12-27,1 wk ahead inc case,2022-01-01,FR,point,NA,542766
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.55,556725
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.6,570959
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.65,588608
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.7,604748
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.75,622089
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.8,647410
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.85,671956
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.9,704764
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.95,754527
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.975,790033
2021-12-27,1 wk ahead inc case,2022-01-01,FR,quantile,0.99,843032
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.01,806673
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.025,838409
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.05,866624
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.1,896298
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.15,914516
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.2,929999
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.25,943619
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.3,954391
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.35,964162
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.4,973925
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.45,982433
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.5,991918
2021-12-27,1 wk ahead inc case,2022-01-01,GB,point,NA,991918
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.55,1002787
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.6,1012750
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.65,1023632
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.7,1035165
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.75,1045648
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.8,1058382
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.85,1073847
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.9,1093892
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.95,1131874
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.975,1160568
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.99,1195680
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.01,21285
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.025,23497
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.05,25426
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.1,28169
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.15,29904
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.2,31760
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.25,33231
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.3,35029
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.35,36372
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.4,37932
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.45,39691
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.5,41921
2021-12-27,1 wk ahead inc case,2022-01-01,GR,point,NA,41921
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.55,43750
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.6,46047
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.65,48785
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.7,51369
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.75,54290
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.8,56958
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.85,59910
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.9,63259
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.95,68299
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.975,72221
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.99,76928
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.01,6771
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.025,8351
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.05,9758
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.1,11800
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.15,13276
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.2,14295
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.25,15123
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.3,15826
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.35,16476
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.4,17129
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.45,17815
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.5,18467
2021-12-27,1 wk ahead inc case,2022-01-01,HR,point,NA,18467
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.55,19168
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.6,19789
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.65,20508
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.7,21256
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.75,22184
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.8,23064
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.85,24281
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.9,25635
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.95,27993
