forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.01,42776
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.025,47470
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.05,51670
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.1,56236
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.15,59330
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.2,62491
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.25,65214
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.3,67467
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.35,69433
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.4,71480
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.45,73306
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.5,75385
2022-04-11,1 wk ahead inc case,2022-04-16,AT,point,NA,75385
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.55,77161
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.6,79245
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.65,81356
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.7,83439
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.75,85891
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.8,88755
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.85,92348
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.9,95578
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.95,101260
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.975,106441
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.99,113095
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.01,34348
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.025,38556
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.05,42153
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.1,46696
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.15,49620
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.2,52633
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.25,54895
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.3,57101
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.35,58986
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.4,60916
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.45,62600
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.5,64572
2022-04-11,1 wk ahead inc case,2022-04-16,BE,point,NA,64572
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.55,66325
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.6,68105
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.65,70335
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.7,72488
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.75,74783
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.8,77201
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.85,80292
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.9,84122
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.95,90224
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.975,95739
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.99,102440
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.01,784
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.025,1267
