forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1805
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1931
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,2047
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,2144
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,2227
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,2296
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2347
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,2403
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,2452
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.4,2494
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.45,2542
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,2591
2021-07-19,1 wk ahead inc case,2021-07-24,AT,point,NA,2591
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,2639
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,2685
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,2735
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,2792
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.75,2851
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.8,2912
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,2987
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,3096
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,3291
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,3452
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,3593
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4196
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,5175
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.05,6239
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.1,7778
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.15,8642
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.2,9387
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.25,9972
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.3,10576
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.35,11153
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.4,11682
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.45,12296
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.5,12879
2021-07-19,1 wk ahead inc case,2021-07-24,BE,point,NA,12879
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.55,13332
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,13908
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.65,14561
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.7,15209
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.75,16024
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.8,16929
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.85,17888
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.9,19025
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,21088
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.975,22969
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.99,25894
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,166
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,190
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,220
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.1,257
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.15,285
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,311
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,329
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,347
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.35,364
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.4,380
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.45,395
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,411
2021-07-19,1 wk ahead inc case,2021-07-24,BG,point,NA,411
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,426
