forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,11476
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,11849
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.05,12322
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.1,12813
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.15,13180
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.2,13454
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.25,13747
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.3,13940
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.35,14162
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.4,14331
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.45,14525
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.5,14685
2021-04-26,1 wk ahead inc case,2021-05-01,AT,point,NA,14685
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.55,14878
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.6,15069
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.65,15255
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.7,15482
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.75,15683
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.8,15907
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.85,16252
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.9,16550
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.95,17011
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.975,17481
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.99,17940
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,15529
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,16459
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.05,17567
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.1,18575
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.15,19435
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.2,20280
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.25,20898
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.3,21560
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.35,22048
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.4,22594
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.45,23183
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.5,23698
2021-04-26,1 wk ahead inc case,2021-05-01,BE,point,NA,23698
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.55,24216
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.6,24769
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.65,25337
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.7,26027
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.75,26651
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.8,27508
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.85,28373
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.9,29532
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.95,31397
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.975,32975
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.99,35057
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,5411
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,6152
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.05,6755
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.1,7518
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.15,8125
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.2,8619
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.25,9043
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.3,9454
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.35,9847
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.4,10222
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.45,10605
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.5,10994
2021-04-26,1 wk ahead inc case,2021-05-01,BG,point,NA,10994
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.55,11343
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.6,11722
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.65,12137
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.7,12608
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.75,13092
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.8,13607
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.85,14368
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.9,15210
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.95,16585
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.975,17813
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.99,19124
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,10834
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,11476
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.05,12174
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.1,12888
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.15,13358
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.2,13808
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.25,14177
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.3,14582
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.35,14921
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.4,15243
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.45,15538
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.5,15836
2021-04-26,1 wk ahead inc case,2021-05-01,CH,point,NA,15836
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.55,16198
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.6,16500
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.65,16803
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.7,17184
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,17583
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.8,18041
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.85,18550
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,19256
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.95,20318
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.975,21184
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.99,22134
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,5985
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,6105
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,6213
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,6369
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,6465
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.2,6537
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,6616
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,6674
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.35,6739
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.4,6796
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.45,6846
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6900
2021-04-26,1 wk ahead inc case,2021-05-01,CY,point,NA,6900
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,6955
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.6,7013
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.65,7063
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.7,7143
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,7211
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.8,7297
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,7396
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,7521
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.95,7669
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,7832
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.99,8036
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8098
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,9119
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,10119
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,11457
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,12281
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.2,13023
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,13598
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,14180
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.35,14720
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.4,15314
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.45,15823
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,16391
