forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.1,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.15,9,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.2,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.25,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.3,17,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.35,20,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.4,23,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.45,26,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.5,30,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,point,NA,30,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.55,34,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.6,38,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.65,43,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.7,47,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.75,54,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.8,63,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.85,72,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.9,87,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.95,114,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.975,138,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,LV,quantile,0.99,165,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.05,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.1,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.15,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.2,3,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.25,4,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.3,5,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.35,7,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.4,9,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.45,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.5,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,point,NA,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.55,17,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.6,21,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.65,24,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.7,29,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.75,34,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.8,41,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.85,52,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.9,66,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.95,93,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.975,122,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,MT,quantile,0.99,158,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.01,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.025,10,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.05,17,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.1,28,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.15,38,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.2,46,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.25,55,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.3,65,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.35,74,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.4,84,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.45,93,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.5,103,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,point,NA,103,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.55,115,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.6,128,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.65,141,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.7,160,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.75,182,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.8,204,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.85,234,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.9,276,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.95,318,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.975,393,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NL,quantile,0.99,471,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.05,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.1,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.15,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.2,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.25,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.3,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.35,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.4,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.45,3,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.5,4,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,point,NA,4,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.55,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.6,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.65,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.7,15,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.75,21,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.8,29,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.85,44,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.9,67,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.95,119,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.975,203,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,NO,quantile,0.99,332,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.01,126,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.025,275,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.05,470,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.1,871,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.15,1159,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.2,1505,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.25,1824,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.3,2132,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.35,2441,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.4,2813,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.45,3186,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.5,3503,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,point,NA,3503,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.55,3935,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.6,4426,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.65,4901,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.7,5388,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.75,6006,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.8,6701,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.85,7492,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.9,8677,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.95,10735,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.975,12702,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.99,15195,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.01,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.025,3,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.05,3,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.1,5,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.15,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.2,7,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.25,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.3,9,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.35,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.4,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.45,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.5,15,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,point,NA,15,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.55,16,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.6,18,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.65,20,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.7,22,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.75,24,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.8,26,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.85,30,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.9,36,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.95,44,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.975,52,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.99,61,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.01,482,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.025,578,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.05,669,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.1,804,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.15,892,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.2,964,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.25,1048,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.3,1113,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.35,1176,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.4,1240,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.45,1310,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.5,1365,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,point,NA,1365,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.55,1434,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.6,1499,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.65,1574,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.7,1649,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.75,1735,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.8,1849,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.85,1973,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.9,2175,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.95,2447,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.975,2703,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.99,2934,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.01,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.025,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.05,3,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.1,5,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.15,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.2,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.25,17,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.3,22,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.35,29,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.4,38,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.45,48,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.5,59,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,point,NA,59,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.55,74,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.6,92,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.65,117,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.7,140,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.75,173,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.8,217,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.85,272,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.9,349,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.95,534,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.975,734,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SE,quantile,0.99,1074,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.01,1,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.025,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.05,4,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.1,7,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.15,10,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.2,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.25,15,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.3,18,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.35,21,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.4,23,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.45,26,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.5,29,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,point,NA,29,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.55,32,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.6,36,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.65,39,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.7,43,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.75,49,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.8,54,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.85,62,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.9,72,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.95,89,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.975,106,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.99,131,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.01,99,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.025,119,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.05,136,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.1,163,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.15,182,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.2,198,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.25,214,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.3,231,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.35,247,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.4,261,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.45,277,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.5,291,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,point,NA,291,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.55,305,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.6,319,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.65,337,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.7,356,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.75,377,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.8,398,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.85,425,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.9,463,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.95,527,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.975,575,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.99,639,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.01,14042,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.025,15672,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.05,17307,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.1,19854,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.15,21804,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.2,23537,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.25,25014,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.3,26543,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.35,27849,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.4,29250,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.45,30877,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.5,32223,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,point,NA,32223,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.55,33912,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.6,35701,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.65,38072,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.7,40303,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.75,42283,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.8,44780,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.85,48548,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.9,53017,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.95,59097,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.975,65167,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,AT,quantile,0.99,72051,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.01,22058,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.025,27990,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.05,32613,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.1,40374,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.15,45688,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.2,50555,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.25,55242,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.3,60106,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.35,64335,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.4,68184,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.45,73069,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.5,78668,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,point,NA,78668,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.55,82785,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.6,88528,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.65,94030,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.7,100805,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.75,107902,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.8,114904,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.85,125171,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.9,138521,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.95,161917,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.975,188547,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BE,quantile,0.99,216529,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.01,8931,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.025,12099,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.05,16119,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.1,21555,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.15,25801,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.2,29418,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.25,32932,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.3,36538,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.35,39610,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.4,43770,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.45,47420,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.5,51387,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,point,NA,51387,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.55,55288,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.6,59438,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.65,64239,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.7,69448,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.75,76359,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.8,84125,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.85,92335,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.9,104895,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.95,122054,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.975,143116,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.99,165463,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.01,1795,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.025,2636,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.05,3840,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.1,5613,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.15,7268,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.2,8829,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.25,10161,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.3,11331,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.35,12820,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.4,14352,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.45,15812,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.5,17313,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,point,NA,17313,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.55,18932,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.6,21176,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.65,23183,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.7,25572,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.75,28352,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.8,31908,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.85,36551,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,CH,quantile,0.9,42827,forecast
