forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2284
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2465
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2638
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,2791
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,2940
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3026
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3101
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3181
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3264
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,3316
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.45,3384
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3456
2021-08-02,1 wk ahead inc case,2021-08-07,AT,point,NA,3456
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3533
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3602
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,3673
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,3753
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.75,3842
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.8,3933
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,4051
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4212
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,4463
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,4671
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,4903
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5748
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,6512
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,7206
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.1,8059
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.15,8679
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,9245
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,9717
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,10149
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,10594
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.4,10962
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.45,11393
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,11830
2021-08-02,1 wk ahead inc case,2021-08-07,BE,point,NA,11830
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,12242
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,12711
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,13275
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.7,13765
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.75,14486
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.8,15244
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.85,16086
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,17350
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,19301
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,20614
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.99,22784
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,497
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,633
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,711
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.1,805
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.15,870
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,933
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,989
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,1047
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.35,1100
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.4,1150
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.45,1195
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,1242
2021-08-02,1 wk ahead inc case,2021-08-07,BG,point,NA,1242
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,1289
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,1349
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,1394
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.7,1460
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.75,1526
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.8,1605
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.85,1692
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,1818
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,2035
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,2272
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.99,2602
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3519
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3785
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,3960
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.1,4212
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,4410
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4577
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4715
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,4855
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,4991
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.4,5139
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.45,5270
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,5406
2021-08-02,1 wk ahead inc case,2021-08-07,CH,point,NA,5406
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,5533
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5681
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,5835
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.7,6004
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.75,6174
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.8,6386
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.85,6610
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,6912
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,7433
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,7870
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.99,8249
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,2675
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,2754
