forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,1092
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,1147
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,1198
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.1,1269
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,1315
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1350
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1379
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1414
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1440
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.4,1473
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1506
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1531
2021-06-14,1 wk ahead inc case,2021-06-19,AT,point,NA,1531
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1556
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1582
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1614
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,1640
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,1673
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1710
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,1755
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,1824
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,1921
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,1996
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,2094
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2781
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,3300
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,3602
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.1,4071
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,4389
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,4612
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,4858
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,5040
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,5218
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.4,5385
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,5552
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,5745
2021-06-14,1 wk ahead inc case,2021-06-19,BE,point,NA,5745
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,5937
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,6164
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,6355
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.7,6591
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.75,6822
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,7139
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,7484
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,7907
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,8598
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,9150
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.99,9925
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,295
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,342
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,390
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.1,453
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.15,506
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,557
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,594
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,621
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,659
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.4,689
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.45,722
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,755
2021-06-14,1 wk ahead inc case,2021-06-19,BG,point,NA,755
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,787
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,823
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,863
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.7,902
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.75,947
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,993
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,1046
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1115
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1240
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.975,1350
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.99,1444
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,1584
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,1713
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.05,1796
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.1,1906
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.15,1978
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,2048
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,2097
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,2142
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,2196
