forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.15,10441
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.2,11631
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.25,12537
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.3,13321
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.35,14127
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.4,14902
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.45,15707
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.5,16399
2021-03-08,1 wk ahead inc case,2021-03-13,BE,point,NA,16399
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.55,17154
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.6,17931
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.65,18742
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.7,19667
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.75,20549
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.8,21521
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.85,22918
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.9,24465
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.95,26903
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.975,29480
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.99,32574
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.01,2387
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.025,3152
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.05,4273
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.1,5670
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.15,6871
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.2,7802
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.25,8569
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.3,9502
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.35,10196
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.4,10930
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.45,11663
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.5,12386
2021-03-08,1 wk ahead inc case,2021-03-13,BG,point,NA,12386
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.55,13132
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.6,13973
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.65,14687
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.7,15496
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.75,16386
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.8,17515
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.85,18739
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.9,20326
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.95,22665
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.975,24675
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.99,27116
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.01,1989
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.025,2299
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.05,2611
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.1,3064
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.15,3355
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.2,3580
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.25,3784
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.3,4044
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.35,4212
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.4,4389
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.45,4589
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.5,4776
2021-03-08,1 wk ahead inc case,2021-03-13,CH,point,NA,4776
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.55,4960
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.6,5156
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.65,5374
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.7,5601
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.75,5827
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.8,6099
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.85,6431
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.9,6848
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.95,7402
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.975,8236
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.99,9087
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.01,1275
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.025,1348
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.05,1428
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.1,1525
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.15,1589
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.2,1640
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.25,1678
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.3,1717
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.35,1758
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.4,1790
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.45,1823
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.5,1856
2021-03-08,1 wk ahead inc case,2021-03-13,CY,point,NA,1856
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.55,1892
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.6,1930
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.65,1960
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.7,1994
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.75,2035
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.8,2077
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.85,2131
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.9,2189
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.95,2286
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.975,2380
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.99,2513
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.01,28831
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.025,35280
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.05,43200
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.1,52927
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.15,59846
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.2,64612
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.25,69171
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.3,73212
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.35,77000
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.4,80197
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.45,83665
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.5,87401
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,point,NA,87401
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.55,90849
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.6,94765
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.65,98808
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.7,102923
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.75,107263
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.8,112682
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.85,118337
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.9,125500
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.95,136618
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.975,146365
2021-03-08,1 wk ahead inc case,2021-03-13,CZ,quantile,0.99,157591
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.01,19174
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.025,23515
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.05,27149
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.1,31463
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.15,35295
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.2,38287
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.25,40800
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.3,42868
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.35,44850
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.4,46968
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.45,48986
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.5,50844
2021-03-08,1 wk ahead inc case,2021-03-13,DE,point,NA,50844
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.55,52925
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.6,55009
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.65,57343
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.7,59905
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.75,62407
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.8,65196
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.85,68901
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.9,72488
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.95,78586
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.975,84080
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.99,90902
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.01,2099
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.025,2297
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.05,2495
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.1,2709
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.15,2842
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.2,2968
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.25,3084
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.3,3183
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.35,3264
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.4,3357
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.45,3443
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.5,3522
2021-03-08,1 wk ahead inc case,2021-03-13,DK,point,NA,3522
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.55,3594
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.6,3680
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.65,3747
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.7,3826
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.75,3900
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.8,3998
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.85,4124
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.9,4269
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.95,4505
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.975,4655
2021-03-08,1 wk ahead inc case,2021-03-13,DK,quantile,0.99,4951
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.01,8275
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.025,8849
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.05,9264
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.1,9769
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.15,10141
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.2,10396
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.25,10640
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.3,10827
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.35,11035
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.4,11259
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.45,11461
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.5,11626
2021-03-08,1 wk ahead inc case,2021-03-13,EE,point,NA,11626
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.55,11780
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.6,11954
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.65,12114
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.7,12315
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.75,12484
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.8,12713
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.85,12973
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.9,13305
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.95,13738
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.975,14242
2021-03-08,1 wk ahead inc case,2021-03-13,EE,quantile,0.99,14758
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.01,6968
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.025,8024
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.05,9204
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.1,10651
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.15,11695
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.2,12602
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.25,13525
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.3,14334
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.35,15045
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.4,15845
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.45,16528
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.5,17338
2021-03-08,1 wk ahead inc case,2021-03-13,ES,point,NA,17338
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.55,18044
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.6,18877
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.65,19717
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.7,20744
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.75,21792
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.8,23313
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.85,24867
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.9,26587
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.95,29944
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.975,32921
2021-03-08,1 wk ahead inc case,2021-03-13,ES,quantile,0.99,38829
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.01,2924
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.025,3160
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.05,3383
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.1,3739
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.15,3963
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.2,4167
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.25,4319
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.3,4457
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.35,4587
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.4,4724
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.45,4857
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.5,4970
2021-03-08,1 wk ahead inc case,2021-03-13,FI,point,NA,4970
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.55,5085
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.6,5201
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.65,5319
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.7,5460
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.75,5606
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.8,5749
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.85,5942
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.9,6205
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.95,6582
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.975,6904
2021-03-08,1 wk ahead inc case,2021-03-13,FI,quantile,0.99,7149
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.01,19622
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.025,32320
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.05,44444
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.1,59793
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.15,71707
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.2,82379
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.25,93259
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.3,103322
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.35,111960
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.4,120938
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.45,129974
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.5,140273
2021-03-08,1 wk ahead inc case,2021-03-13,FR,point,NA,140273
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.55,149617
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.6,160051
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.65,169570
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.7,180743
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.75,191396
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.8,207054
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.85,228318
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.9,251765
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.95,287458
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.975,309931
2021-03-08,1 wk ahead inc case,2021-03-13,FR,quantile,0.99,343198
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.01,14314
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.025,16025
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.05,18161
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.1,21091
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.15,23290
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.2,24906
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.25,26506
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.3,27838
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.35,29191
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.4,30592
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.45,32125
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.5,33437
2021-03-08,1 wk ahead inc case,2021-03-13,GB,point,NA,33437
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.55,34754
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.6,36220
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.65,37675
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.7,39304
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.75,40924
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.8,42994
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.85,45034
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.9,48136
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.95,53084
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.975,57222
2021-03-08,1 wk ahead inc case,2021-03-13,GB,quantile,0.99,63812
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.01,7335
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.025,8191
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.05,9268
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.1,10392
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.15,11195
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.2,11940
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.25,12584
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.3,13207
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.35,13708
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.4,14285
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.45,14813
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.5,15243
2021-03-08,1 wk ahead inc case,2021-03-13,GR,point,NA,15243
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.55,15620
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.6,16163
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.65,16744
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.7,17369
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.75,18012
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.8,18749
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.85,19763
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.9,20866
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.95,22421
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.975,23762
2021-03-08,1 wk ahead inc case,2021-03-13,GR,quantile,0.99,24728
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.01,301
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.025,454
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.05,576
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.1,873
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.15,1113
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.2,1348
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.25,1534
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.3,1710
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.35,1871
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.4,2046
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.45,2246
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.5,2415
2021-03-08,1 wk ahead inc case,2021-03-13,HR,point,NA,2415
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.55,2590
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.6,2790
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.65,2997
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.7,3184
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.75,3393
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.8,3660
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.85,3943
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.9,4258
2021-03-08,1 wk ahead inc case,2021-03-13,HR,quantile,0.95,4830
