forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.75,12901
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.8,13331
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,13855
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,14536
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,15699
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,16558
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.99,17813
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,13864
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,14714
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.05,15527
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.1,16526
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.15,17132
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,17677
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,18133
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.3,18558
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.35,18919
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.4,19273
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.45,19593
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.5,19967
2021-09-06,1 wk ahead inc case,2021-09-11,CH,point,NA,19967
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.55,20281
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.6,20636
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.65,20996
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.7,21363
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.75,21870
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.8,22456
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.85,23058
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.9,23889
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.95,25100
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.975,26392
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.99,27879
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,1130
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,1189
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.05,1254
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.1,1315
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.15,1362
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.2,1404
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,1435
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.3,1467
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.35,1494
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.4,1518
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.45,1546
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.5,1572
2021-09-06,1 wk ahead inc case,2021-09-11,CY,point,NA,1572
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.55,1595
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.6,1624
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.65,1651
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.7,1680
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.75,1713
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.8,1745
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.85,1781
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.9,1829
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.95,1909
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.975,1980
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.99,2053
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,1113
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,1214
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,1290
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.1,1402
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.15,1470
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1529
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1571
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1618
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1658
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1692
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1730
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1771
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,point,NA,1771
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1811
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1848
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1889
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1930
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.75,1972
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2024
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2083
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2161
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2267
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.975,2368
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.99,2515
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,40644
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,49686
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,56370
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.1,65270
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,71995
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,77130
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,81881
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,85809
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.35,89468
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.4,92807
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.45,96042
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,99260
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,99260
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,102860
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,106401
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,109905
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.7,113881
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.75,117929
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.8,123235
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,128298
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,135513
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,147559
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,158076
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.99,173422
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,3557
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.025,3802
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.05,3980
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.1,4187
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.15,4346
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.2,4479
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.25,4590
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.3,4682
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.35,4769
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.4,4857
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.45,4939
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.5,5031
2021-09-06,1 wk ahead inc case,2021-09-11,DK,point,NA,5031
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.55,5121
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.6,5210
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.65,5300
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.7,5375
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.75,5485
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.8,5607
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.85,5744
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.9,5958
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.95,6215
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.975,6481
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.99,6744
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,2063
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,2144
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,2230
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.1,2329
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.15,2393
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2451
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,2500
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.3,2546
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.35,2587
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.4,2626
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.45,2662
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,2699
2021-09-06,1 wk ahead inc case,2021-09-11,EE,point,NA,2699
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,2736
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.6,2776
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.65,2821
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.7,2868
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.75,2925
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.8,2977
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.85,3041
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,3106
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,3231
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.975,3347
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.99,3466
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,24988
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.025,27262
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.05,29699
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.1,32042
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.15,34044
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.2,35634
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.25,36926
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.3,37870
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.35,38840
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.4,39848
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.45,40667
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.5,41624
2021-09-06,1 wk ahead inc case,2021-09-11,ES,point,NA,41624
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.55,42716
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.6,43652
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.65,44619
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.7,45651
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.75,46882
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.8,48335
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.85,50202
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.9,52480
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.95,56024
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.975,58879
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.99,61585
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,2172
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,2472
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,2712
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.1,2935
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.15,3133
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,3262
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,3387
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.3,3500
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.35,3597
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.4,3685
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.45,3781
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,3876
2021-09-06,1 wk ahead inc case,2021-09-11,FI,point,NA,3876
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,3964
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.6,4067
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.65,4163
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.7,4267
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.75,4402
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.8,4547
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.85,4716
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,4906
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.95,5167
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.975,5400
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.99,5657
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,6878
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.025,18088
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.05,28886
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.1,41020
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.15,49979
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.2,57087
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.25,64030
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.3,69589
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.35,75342
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.4,80561
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.45,86356
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.5,91148
2021-09-06,1 wk ahead inc case,2021-09-11,FR,point,NA,91148
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.55,95634
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.6,100484
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.65,105697
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.7,111209
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.75,116342
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.8,122264
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.85,130009
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.9,139229
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.95,153380
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.975,166822
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.99,179306
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,220920
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.025,227587
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.05,233033
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.1,239684
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.15,243991
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.2,247999
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.25,250780
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.3,253993
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.35,256124
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.4,259336
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.45,262119
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.5,264765
2021-09-06,1 wk ahead inc case,2021-09-11,GB,point,NA,264765
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.55,267138
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.6,269701
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.65,271975
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.7,275020
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.75,277823
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.8,281416
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.85,285843
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.9,291010
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.95,298980
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.975,305324
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.99,312531
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,10840
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.025,11936
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.05,13036
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.1,14336
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.15,15103
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.2,15754
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.25,16361
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.3,16922
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.35,17441
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.4,17911
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.45,18347
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.5,18793
2021-09-06,1 wk ahead inc case,2021-09-11,GR,point,NA,18793
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.55,19237
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.6,19704
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.65,20158
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.7,20615
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.75,21222
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.8,21825
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.85,22547
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.9,23618
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.95,25132
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.975,26412
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.99,27972
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3253
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3575
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,3934
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.1,4292
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.15,4564
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4769
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,4953
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.3,5113
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.35,5250
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.4,5390
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.45,5520
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,5647
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5647
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,5779
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.6,5915
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.65,6065
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.7,6219
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.75,6379
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.8,6560
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.85,6731
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,7015
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.95,7362
