forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,11935
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,12563
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,13138
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,13792
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.15,14294
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.2,14732
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,15053
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,15330
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.35,15589
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.4,15882
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.45,16135
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.5,16415
2021-09-20,1 wk ahead inc case,2021-09-25,AT,point,NA,16415
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,16671
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,16972
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.65,17222
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.7,17518
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.75,17839
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.8,18192
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.85,18598
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.9,19112
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.95,19804
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,20512
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.99,21132
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,10555
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,11236
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.05,12080
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.1,12722
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.15,13296
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.2,13646
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,13991
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.3,14312
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.35,14622
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.4,14939
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.45,15193
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.5,15428
2021-09-20,1 wk ahead inc case,2021-09-25,BE,point,NA,15428
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,15671
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.6,15952
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.65,16233
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.7,16564
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.75,16908
