forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.99,47819
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.01,5701
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.025,6175
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.05,6566
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.1,7094
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.15,7475
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.2,7889
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.25,8226
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.3,8497
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.35,8758
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.4,9050
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.45,9385
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.5,9659
2021-10-25,1 wk ahead inc case,2021-10-30,CH,point,NA,9659
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.55,9988
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.6,10291
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.65,10590
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.7,10893
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.75,11197
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.8,11493
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.85,11851
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.9,12320
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.95,12994
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.975,13640
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.99,14681
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.01,908
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.025,941
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.05,973
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.1,1009
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.15,1035
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.2,1050
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.25,1065
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.3,1080
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.35,1093
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.4,1106
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.45,1119
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.5,1131
2021-10-25,1 wk ahead inc case,2021-10-30,CY,point,NA,1131
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.55,1143
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.6,1157
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.65,1171
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.7,1184
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.75,1199
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.8,1217
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.85,1239
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.9,1268
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.95,1306
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.975,1340
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.99,1392
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,13240
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,15026
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.05,16585
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,18335
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,19411
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.2,20281
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.25,21043
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.3,21740
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.35,22313
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.4,22945
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.45,23575
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.5,24131
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,point,NA,24131
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.55,24789
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.6,25285
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.65,25926
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.7,26569
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.75,27359
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.8,28111
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.85,29206
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.9,30343
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.95,32245
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.975,33786
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.99,35774
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,56609
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,62672
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,67250
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,74110
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,78437
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.2,82501
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,85802
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.3,88554
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.35,91193
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.4,94162
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.45,96777
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.5,99325
2021-10-25,1 wk ahead inc case,2021-10-30,DE,point,NA,99325
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,102094
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,105072
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,107871
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.7,110963
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.75,115000
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.8,118747
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,123926
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,130728
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,142784
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,158332
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.99,182362
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,6700
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,7124
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.05,7533
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.1,8006
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.15,8338
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.2,8623
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.25,8876
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.3,9098
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.35,9336
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.4,9533
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.45,9716
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.5,9942
2021-10-25,1 wk ahead inc case,2021-10-30,DK,point,NA,9942
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.55,10177
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.6,10402
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.65,10651
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.7,10915
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.75,11225
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.8,11555
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.85,11947
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.9,12428
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.95,13161
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.975,13786
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.99,14296
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8279
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,8593
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.05,8863
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,9172
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.15,9399
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.2,9585
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.25,9736
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.3,9882
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.35,9992
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.4,10110
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.45,10219
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.5,10321
2021-10-25,1 wk ahead inc case,2021-10-30,EE,point,NA,10321
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.55,10442
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.6,10555
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.65,10681
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.7,10803
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.75,10965
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.8,11134
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.85,11322
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.9,11580
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.95,11942
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.975,12339
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.99,12753
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.01,9032
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.025,9662
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.05,10386
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.1,11170
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.15,11735
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.2,12203
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.25,12595
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.3,12971
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.35,13381
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.4,13763
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.45,14114
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.5,14472
2021-10-25,1 wk ahead inc case,2021-10-30,ES,point,NA,14472
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.55,14883
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.6,15272
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.65,15793
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.7,16360
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.75,16894
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.8,17530
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.85,18271
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.9,19091
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.95,20325
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.975,21408
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.99,22483
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.01,2725
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.025,2875
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.05,3008
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.1,3194
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.15,3304
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.2,3391
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.25,3473
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.3,3536
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.35,3609
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.4,3675
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.45,3735
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.5,3792
2021-10-25,1 wk ahead inc case,2021-10-30,FI,point,NA,3792
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.55,3854
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.6,3921
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.65,3986
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.7,4064
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.75,4146
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.8,4229
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.85,4339
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.9,4469
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.95,4680
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.975,4860
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.99,5061
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.01,16307
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.025,18784
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.05,21354
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.1,24148
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.15,26207
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.2,27878
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.25,29325
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.3,30598
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.35,31750
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.4,32834
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.45,33834
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.5,34859
2021-10-25,1 wk ahead inc case,2021-10-30,FR,point,NA,34859
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.55,35988
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.6,37034
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.65,38389
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.7,39572
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.75,40739
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.8,42484
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.85,44439
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.9,46490
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.95,49628
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.975,52109
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.99,56030
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.01,350007
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.025,356370
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.05,362338
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.1,368900
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.15,373988
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.2,377894
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.25,381091
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.3,383668
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.35,386484
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.4,388802
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.45,391567
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.5,393515
2021-10-25,1 wk ahead inc case,2021-10-30,GB,point,NA,393515
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.55,395909
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.6,398224
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.65,400845
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.7,403596
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.75,406817
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.8,409693
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.85,413516
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.9,418646
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.95,426901
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.975,433494
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.99,442670
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.01,16360
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.025,17744
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.05,18683
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.1,19846
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.15,20578
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.2,21136
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.25,21687
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.3,22195
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.35,22703
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.4,23159
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.45,23551
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.5,24029
2021-10-25,1 wk ahead inc case,2021-10-30,GR,point,NA,24029
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.55,24445
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.6,24922
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.65,25388
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.7,25979
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.75,26490
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.8,27110
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.85,28007
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.9,29140
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.95,31176
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.975,33992
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.99,37386
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,8326
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,9185
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.05,10249
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,11458
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.15,12176
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.2,12766
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.25,13364
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.3,13906
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.35,14337
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.4,14768
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.45,15210
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.5,15621
2021-10-25,1 wk ahead inc case,2021-10-30,HR,point,NA,15621
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.55,16082
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.6,16568
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.65,17024
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.7,17600
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.75,18108
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.8,18739
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.85,19513
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.9,20599
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.95,22108
