forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.01,221375
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.025,232509
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.05,243891
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.1,257961
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.15,266813
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.2,273805
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.25,279446
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.3,284887
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.35,290039
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.4,294194
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.45,298371
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.5,302472
2022-03-14,1 wk ahead inc case,2022-03-19,AT,point,NA,302472
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.55,306816
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.6,311022
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.65,315535
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.7,319962
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.75,324738
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.8,330550
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.85,336480
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.9,344199
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.95,355825
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.975,366069
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.99,377519
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.01,23898
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.025,29752
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.05,34936
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.1,40402
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.15,43981
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.2,47306
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.25,50074
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.3,52175
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.35,54403
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.4,56503
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.45,58744
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.5,61108
2022-03-14,1 wk ahead inc case,2022-03-19,BE,point,NA,61108
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.55,63278
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.6,65328
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.65,67600
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.7,70187
