forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.4,403219
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.45,411237
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.5,419657
2022-01-24,1 wk ahead inc case,2022-01-29,BE,point,NA,419657
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.55,428251
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.6,437077
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.65,445173
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.7,453927
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.75,464729
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.8,475318
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.85,488992
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.9,507945
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.95,535561
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.975,556505
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.99,580293
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.01,47776
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.025,55453
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.05,61019
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.1,67534
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.15,71648
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.2,74779
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.25,77420
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.3,79541
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.35,81591
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.4,83653
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.45,85564
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.5,87500
2022-01-24,1 wk ahead inc case,2022-01-29,BG,point,NA,87500
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.55,89643
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.6,91500
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.65,93507
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.7,95920
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.75,98423
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.8,101207
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.85,104124
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.9,108592
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.95,115147
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.975,120536
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.99,126581
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,187602
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.025,199748
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.05,209682
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.1,219958
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.15,228135
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.2,234158
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.25,238718
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.3,243452
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.35,247267
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.4,251382
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.45,254900
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.5,258738
2022-01-24,1 wk ahead inc case,2022-01-29,CH,point,NA,258738
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.55,262826
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.6,266774
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.65,271771
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.7,275898
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.75,281109
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.8,285638
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.85,291611
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.9,300594
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.95,312201
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.975,323231
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.99,336468
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.01,7748
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.025,8496
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.05,9085
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.1,9742
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.15,10172
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.2,10547
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.25,10924
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.3,11279
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.35,11568
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.4,11853
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.45,12126
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.5,12383
2022-01-24,1 wk ahead inc case,2022-01-29,CY,point,NA,12383
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.55,12657
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.6,12931
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.65,13208
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.7,13510
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.75,13783
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.8,14144
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.85,14613
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.9,15107
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.95,16011
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.975,16607
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.99,17493
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,121376
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.025,135824
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.05,151173
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.1,166740
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.15,177830
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.2,186926
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.25,193626
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.3,201180
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.35,207396
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.4,214955
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.45,221471
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.5,228138
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,point,NA,228138
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.55,234633
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.6,241385
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.65,248211
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.7,255879
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.75,262494
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.8,271389
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.85,280797
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.9,294768
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.95,313535
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.975,332621
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.99,350225
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,641266
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,714602
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.05,786382
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.1,866251
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.15,925386
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.2,972729
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.25,1011149
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.3,1045560
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.35,1073266
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.4,1102305
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.45,1132165
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.5,1160585
2022-01-24,1 wk ahead inc case,2022-01-29,DE,point,NA,1160585
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.55,1192283
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.6,1219196
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.65,1251206
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.7,1285541
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.75,1317209
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.8,1363297
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.85,1409986
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.9,1470936
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.95,1571840
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.975,1661413
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.99,1754049
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.01,261242
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.025,281442
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.05,296012
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.1,313567
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.15,324976
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.2,336461
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.25,345977
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.3,355630
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.35,363455
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.4,370886
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.45,378767
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.5,385587
2022-01-24,1 wk ahead inc case,2022-01-29,DK,point,NA,385587
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.55,393031
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.6,400579
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.65,405916
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.7,411426
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.75,418774
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.8,425072
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.85,432498
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.9,442318
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.95,455853
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.975,465961
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.99,481010
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.01,22380
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.025,24236
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.05,25413
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.1,26505
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.15,27233
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.2,27951
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.25,28511
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.3,28957
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.35,29410
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.4,29877
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.45,30334
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.5,30801
2022-01-24,1 wk ahead inc case,2022-01-29,EE,point,NA,30801
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.55,31279
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.6,31735
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.65,32226
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.7,32724
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.75,33243
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.8,33824
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.85,34595
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.9,35511
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.95,37112
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.975,38626
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.99,40445
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,719858
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.025,771548
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.05,805911
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.1,850177
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.15,883508
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.2,911114
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.25,935543
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.3,956397
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.35,976446
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.4,994075
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.45,1013719
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.5,1030757
2022-01-24,1 wk ahead inc case,2022-01-29,ES,point,NA,1030757
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.55,1048773
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.6,1066707
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.65,1084154
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.7,1105529
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.75,1126792
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.8,1152135
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.85,1182760
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.9,1221132
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.95,1274439
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.975,1312647
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.99,1378694
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.01,66130
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.025,75243
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.05,83233
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.1,92299
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.15,99587
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.2,104877
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.25,110069
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.3,114150
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.35,118196
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.4,121843
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.45,125973
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.5,129612
2022-01-24,1 wk ahead inc case,2022-01-29,FI,point,NA,129612
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.55,133683
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.6,137389
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.65,140902
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.7,146088
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.75,150884
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.8,156113
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.85,163619
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.9,171887
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.95,185143
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.975,195405
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.99,213293
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1582997
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.025,1769272
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.05,1941770
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.1,2113299
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.15,2234515
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.2,2316362
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.25,2396532
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.3,2476010
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.35,2549464
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.4,2613991
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.45,2678291
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.5,2741985
2022-01-24,1 wk ahead inc case,2022-01-29,FR,point,NA,2741985
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.55,2801864
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.6,2876710
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.65,2941869
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.7,3008634
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.75,3090577
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.8,3180952
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.85,3278148
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.9,3405608
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.95,3595739
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.975,3761326
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.99,3955177
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.01,369193
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.025,386660
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.05,406362
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.1,429442
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.15,445878
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.2,458981
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.25,471129
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.3,480193
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.35,489416
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.4,497455
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.45,506939
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.5,515288
2022-01-24,1 wk ahead inc case,2022-01-29,GB,point,NA,515288
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.55,524728
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.6,533877
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.65,544380
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.7,554427
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.75,565257
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.8,578881
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.85,593082
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.9,615688
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.95,647933
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.975,675232
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.99,703718
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.01,56389
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.025,63531
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.05,70077
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.1,77123
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.15,81556
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.2,85654
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.25,89386
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.3,92694
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.35,95476
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.4,98348
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.45,101242
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.5,103853
2022-01-24,1 wk ahead inc case,2022-01-29,GR,point,NA,103853
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.55,106353
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.6,109070
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.65,111664
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.7,114577
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.75,117759
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.8,121552
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.85,125960
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.9,131180
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.95,138908
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.975,145564
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.99,152535
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.01,33261
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.025,38846
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.05,43569
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.1,48255
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.15,51787
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.2,54716
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.25,57272
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.3,59801
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.35,62011
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.4,64377
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.45,66281
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.5,68302
2022-01-24,1 wk ahead inc case,2022-01-29,HR,point,NA,68302
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.55,69982
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.6,72264
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.65,74292
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.7,76287
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.75,79017
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.8,81947
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.85,85173
