forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.4,7427
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.45,7733
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.5,7965
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,point,NA,7965
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.55,8219
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.6,8544
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.65,8874
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.7,9141
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.75,9451
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.8,9865
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.85,10365
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.9,10949
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.95,12109
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.975,12905
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.99,14079
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,36415
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,41264
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.05,46483
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.1,53274
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.15,58010
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.2,61333
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.25,64632
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.3,67609
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.35,70352
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.4,73410
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.45,75975
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.5,78639
2021-05-17,1 wk ahead inc case,2021-05-22,DE,point,NA,78639
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.55,81365
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.6,84083
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.65,87597
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.7,91083
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.75,94530
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.8,97790
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.85,103300
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.9,110225
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.95,121626
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.975,130273
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.99,144564
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,2635
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,3032
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.05,3536
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.1,4113
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.15,4530
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.2,4885
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.25,5253
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.3,5618
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.35,5910
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.4,6189
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.45,6508
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.5,6812
2021-05-17,1 wk ahead inc case,2021-05-22,DK,point,NA,6812
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.55,7121
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.6,7469
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.65,7805
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.7,8132
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.75,8548
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.8,9072
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.85,9639
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.9,10339
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.95,11482
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.975,12421
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.99,13565
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1195
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1324
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.05,1437
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.1,1527
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.15,1595
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.2,1648
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.25,1703
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.3,1748
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.35,1792
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.4,1831
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.45,1874
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.5,1917
2021-05-17,1 wk ahead inc case,2021-05-22,EE,point,NA,1917
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.55,1957
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.6,2004
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.65,2055
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.7,2103
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.75,2149
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.8,2204
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.85,2274
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.9,2379
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.95,2508
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.975,2650
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.99,2758
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.01,22923
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.025,24725
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.05,26763
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.1,28531
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.15,30031
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.2,31081
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.25,32031
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.3,32918
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.35,33853
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.4,34762
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.45,35557
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.5,36404
2021-05-17,1 wk ahead inc case,2021-05-22,ES,point,NA,36404
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.55,37298
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.6,38319
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.65,39159
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.7,40151
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.75,41269
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.8,42518
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.85,43870
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.9,45376
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.95,48046
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.975,51192
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.99,53953
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,844
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,912
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.05,992
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.1,1068
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.15,1118
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.2,1162
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.25,1206
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.3,1238
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.35,1271
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.4,1297
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.45,1333
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.5,1357
2021-05-17,1 wk ahead inc case,2021-05-22,FI,point,NA,1357
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.55,1385
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.6,1417
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.65,1453
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.7,1488
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.75,1528
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.8,1574
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.85,1622
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.9,1689
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.95,1785
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.975,1867
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.99,1989
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,51434
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,56700
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.05,62133
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.1,69560
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.15,75053
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.2,79181
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.25,82732
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.3,85717
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.35,88659
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.4,92178
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.45,95026
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.5,98421
2021-05-17,1 wk ahead inc case,2021-05-22,FR,point,NA,98421
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.55,101383
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.6,104455
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.65,108407
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.7,111713
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.75,115692
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.8,121024
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.85,127308
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.9,134803
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.95,146836
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.975,157988
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.99,171674
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10988
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,11500
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.05,12011
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.1,12606
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.15,13060
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.2,13455
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.25,13784
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.3,14033
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.35,14378
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.4,14651
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.45,14916
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.5,15176
2021-05-17,1 wk ahead inc case,2021-05-22,GB,point,NA,15176
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.55,15435
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.6,15660
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.65,15895
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.7,16194
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.75,16534
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.8,16848
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.85,17292
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.9,17747
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.95,18461
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.975,19101
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.99,19896
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,7505
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.025,8325
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.05,9044
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.1,9953
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.15,10561
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.2,11151
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.25,11640
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.3,12042
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.35,12418
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.4,12795
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.45,13176
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.5,13633
2021-05-17,1 wk ahead inc case,2021-05-22,GR,point,NA,13633
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.55,13979
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.6,14369
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.65,14866
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.7,15340
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.75,15891
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.8,16445
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.85,17115
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.9,17953
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.95,19278
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.975,20199
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.99,21497
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,3329
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,3705
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.05,4131
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.1,4661
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.15,5060
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.2,5347
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.25,5634
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.3,5881
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.35,6155
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.4,6454
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.45,6702
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.5,6969
2021-05-17,1 wk ahead inc case,2021-05-22,HR,point,NA,6969
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.55,7243
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.6,7508
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.65,7782
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.7,8124
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.75,8479
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.8,8888
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.85,9293
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.9,9929
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.95,10919
