forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.25,5538
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.3,5714
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.35,5835
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.4,5971
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.45,6100
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.5,6249
2022-01-03,1 wk ahead inc case,2022-01-08,EE,point,NA,6249
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.55,6406
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.6,6556
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.65,6720
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.7,6898
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.75,7080
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.8,7305
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.85,7577
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.9,7944
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.95,8718
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.975,9660
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.99,11349
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,696173
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.025,736778
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.05,775388
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.1,816767
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.15,847893
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.2,874341
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.25,896878
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.3,915052
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.35,935168
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.4,951564
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.45,968374
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.5,986283
2022-01-03,1 wk ahead inc case,2022-01-08,ES,point,NA,986283
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.55,1003656
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.6,1019764
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.65,1038183
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.7,1055967
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.75,1079022
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.8,1102147
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.85,1133616
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.9,1180897
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.95,1250662
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.975,1304654
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.99,1366719
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.01,13436
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.025,17148
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.05,19905
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.1,23521
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.15,26218
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.2,27900
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.25,29645
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.3,31111
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.35,32585
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.4,33862
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.45,35039
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.5,36452
2022-01-03,1 wk ahead inc case,2022-01-08,FI,point,NA,36452
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.55,37638
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.6,38995
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.65,40283
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.7,41759
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.75,43478
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.8,45338
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.85,47352
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.9,50547
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.95,54820
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.975,59167
2022-01-03,1 wk ahead inc case,2022-01-08,FI,quantile,0.99,66600
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.01,577194
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.025,650330
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.05,715586
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.1,804288
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.15,863608
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.2,909228
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.25,949212
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.3,982962
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.35,1015647
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.4,1049693
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.45,1079437
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.5,1108711
2022-01-03,1 wk ahead inc case,2022-01-08,FR,point,NA,1108711
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.55,1138047
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.6,1170118
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.65,1203755
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.7,1239274
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.75,1279928
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.8,1320906
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.85,1377713
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.9,1449069
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.95,1554696
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.975,1656491
2022-01-03,1 wk ahead inc case,2022-01-08,FR,quantile,0.99,1833574
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.01,867847
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.025,936178
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.05,988554
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.1,1058593
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.15,1103902
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.2,1142744
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.25,1176673
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.3,1205191
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.35,1234037
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.4,1263461
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.45,1289209
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.5,1316224
2022-01-03,1 wk ahead inc case,2022-01-08,GB,point,NA,1316224
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.55,1343424
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.6,1372153
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.65,1399809
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.7,1431430
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.75,1466903
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.8,1504768
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.85,1554198
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.9,1622403
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.95,1740369
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.975,1873589
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.99,2023710
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.01,55892
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.025,70543
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.05,82151
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.1,94744
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.15,105115
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.2,114293
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.25,120274
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.3,125626
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.35,130423
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.4,135301
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.45,140244
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.5,145574
2022-01-03,1 wk ahead inc case,2022-01-08,GR,point,NA,145574
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.55,150737
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.6,156341
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.65,162615
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.7,168386
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.75,175011
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.8,182502
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.85,190433
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.9,200979
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.95,222276
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.975,244951
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.99,292506
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.01,6880
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.025,9254
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.05,11532
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.1,13765
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.15,15474
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.2,16581
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.25,17761
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.3,18790
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.35,19664
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.4,20549
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.45,21380
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.5,22177
2022-01-03,1 wk ahead inc case,2022-01-08,HR,point,NA,22177
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.55,23192
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.6,23993
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.65,24797
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.7,25618
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.75,26471
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.8,27643
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.85,29015
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.9,30673
