forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.01,121875
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.025,129840
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.05,135733
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.1,143256
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.15,148430
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.2,152791
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.25,156599
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.3,159541
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.35,162673
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.4,165758
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.45,168652
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.5,171444
2022-02-28,1 wk ahead inc case,2022-03-05,AT,point,NA,171444
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.55,174850
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.6,177311
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.65,180160
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.7,183158
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.75,186614
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.8,190533
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.85,195494
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.9,200691
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.95,208798
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.975,216586
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.99,225531
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,19439
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,22542
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,24711
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.1,27680
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.15,29653
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.2,31068
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.25,32511
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.3,33707
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.35,34689
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.4,35653
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.45,36660
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.5,37536
2022-02-28,1 wk ahead inc case,2022-03-05,BE,point,NA,37536
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.55,38455
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.6,39378
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.65,40536
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.7,41697
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.75,42870
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.8,44182
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.85,45941
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.9,48011
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.95,51006
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.975,53562
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.99,56876
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.01,5644
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.025,7244
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.05,8440
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.1,9898
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.15,10990
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.2,11879
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.25,12667
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.3,13342
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.35,13976
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.4,14566
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.45,15079
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.5,15714
2022-02-28,1 wk ahead inc case,2022-03-05,BG,point,NA,15714
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.55,16309
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.6,16938
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.65,17521
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.7,18177
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.75,18834
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.8,19568
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.85,20586
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.9,21845
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.95,23677
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.975,24967
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.99,26695
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,52954
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,57870
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,62165
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.1,67853
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.15,71357
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.2,74292
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.25,76888
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.3,79295
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.35,81358
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.4,83257
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.45,85046
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.5,86980
2022-02-28,1 wk ahead inc case,2022-03-05,CH,point,NA,86980
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.55,88738
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.6,91028
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.65,92948
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.7,95154
