forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,633
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,665
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,702
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,745
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,774
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,795
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,817
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,840
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,857
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.4,877
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.45,893
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,910
2021-06-21,1 wk ahead inc case,2021-06-26,AT,point,NA,910
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,931
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,949
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,970
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.7,994
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.75,1016
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.8,1046
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1072
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1116
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1175
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.975,1227
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.99,1297
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,1326
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,1489
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,1650
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,1837
