forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,486
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,511
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,541
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,573
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,596
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,612
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,629
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,643
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.35,656
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.4,669
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.45,682
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,694
2021-07-12,1 wk ahead inc case,2021-07-17,AT,point,NA,694
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,705
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,718
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,731
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,745
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.75,760
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,777
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,798
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,824
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,861
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,902
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.99,952
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,3842
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,4335
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,4867
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,5492
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,5897
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,6296
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,6560
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.3,6802
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.35,7096
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.4,7366
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.45,7595
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,7848
2021-07-12,1 wk ahead inc case,2021-07-17,BE,point,NA,7848
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,8081
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,8333
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,8635
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.7,8932
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.75,9236
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.8,9565
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,9919
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,10569
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,11500
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.975,12242
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.99,13152
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,159
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,185
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.05,202
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,231
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,251
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,272
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,285
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.3,301
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.35,314
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.4,329
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.45,343
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.5,358
2021-07-12,1 wk ahead inc case,2021-07-17,BG,point,NA,358
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,371
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,388
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,404
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.7,421
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.75,436
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.8,458
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,484
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,514
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,563
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.975,601
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.99,648
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,979
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,1048
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,1113
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,1165
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,1208
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,1241
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,1269
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.3,1291
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.35,1309
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.4,1330
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.45,1355
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,1375
2021-07-12,1 wk ahead inc case,2021-07-17,CH,point,NA,1375
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1396
