forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.35,145023
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.4,147489
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.45,149805
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.5,151887
2021-12-06,1 wk ahead inc case,2021-12-11,BE,point,NA,151887
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.55,154187
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.6,156631
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.65,158821
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.7,161280
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.75,164175
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.8,167356
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.85,170948
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.9,175499
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.95,182468
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.975,188361
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.99,195315
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,6054
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.025,7344
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.05,8497
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.1,9739
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.15,10487
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.2,11242
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.25,11780
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.3,12310
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.35,12867
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.4,13432
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.45,13874
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.5,14381
2021-12-06,1 wk ahead inc case,2021-12-11,BG,point,NA,14381
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.55,14876
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.6,15328
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.65,15869
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.7,16363
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.75,16872
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.8,17576
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.85,18345
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.9,19356
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.95,20823
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.975,22156
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.99,23773
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,62418
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.025,65175
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.05,67596
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.1,70310
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.15,72488
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.2,73889
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.25,75119
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.3,76284
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.35,77343
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.4,78286
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.45,79291
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.5,80288
2021-12-06,1 wk ahead inc case,2021-12-11,CH,point,NA,80288
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.55,81213
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.6,82134
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.65,83126
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.7,84108
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.75,85547
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.8,86816
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.85,88359
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.9,90249
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.95,93050
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.975,95471
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.99,98897
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.01,3405
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.025,3650
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.05,3851
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.1,4093
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.15,4258
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.2,4381
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.25,4500
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.3,4593
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.35,4676
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.4,4780
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.45,4851
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.5,4942
2021-12-06,1 wk ahead inc case,2021-12-11,CY,point,NA,4942
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.55,5025
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.6,5114
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.65,5200
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.7,5312
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.75,5420
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.8,5542
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.85,5672
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.9,5851
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.95,6144
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.975,6438
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.99,6759
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,88137
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.025,95286
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.05,104341
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.1,113130
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.15,119074
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.2,123871
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.25,128038
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.3,133012
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.35,136863
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.4,139826
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.45,143314
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.5,146657
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,point,NA,146657
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.55,150185
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.6,154304
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.65,157979
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.7,162178
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.75,166740
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.8,172253
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.85,178751
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.9,185817
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.95,197048
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.975,206983
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.99,219060
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,290310
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.025,323361
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.05,356502
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.1,390786
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.15,415080
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.2,430087
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.25,444466
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.3,457555
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.35,471117
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.4,483262
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.45,494094
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.5,504230
2021-12-06,1 wk ahead inc case,2021-12-11,DE,point,NA,504230
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.55,513902
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.6,524079
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.65,536996
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.7,547224
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.75,561686
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.8,576636
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.85,592034
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.9,614478
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.95,650323
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.975,684643
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.99,717727
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.01,31044
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.025,31684
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.05,32373
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.1,33170
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.15,33671
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.2,34159
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.25,34520
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.3,34839
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.35,35143
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.4,35417
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.45,35693
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.5,35983
2021-12-06,1 wk ahead inc case,2021-12-11,DK,point,NA,35983
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.55,36252
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.6,36518
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.65,36819
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.7,37116
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.75,37474
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.8,37843
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.85,38306
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.9,38910
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.95,39620
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.975,40331
2021-12-06,1 wk ahead inc case,2021-12-11,DK,quantile,0.99,41031
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.01,1778
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.025,1922
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.05,2144
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.1,2380
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.15,2536
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.2,2655
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.25,2749
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.3,2852
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.35,2931
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.4,3011
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.45,3085
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.5,3166
2021-12-06,1 wk ahead inc case,2021-12-11,EE,point,NA,3166
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.55,3241
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.6,3320
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.65,3401
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.7,3488
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.75,3589
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.8,3684
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.85,3819
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.9,3967
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.95,4193
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.975,4384
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.99,4627
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,84942
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.025,88434
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.05,92442
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.1,96119
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.15,99216
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.2,101323
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.25,102830
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.3,104392
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.35,106074
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.4,107574
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.45,108929
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.5,110227
2021-12-06,1 wk ahead inc case,2021-12-11,ES,point,NA,110227
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.55,111729
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.6,113469
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.65,114968
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.7,116497
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.75,118310
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.8,120203
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.85,122488
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.9,125359
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.95,129831
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.975,133771
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.99,138248
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.01,8342
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.025,8780
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.05,9148
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.1,9571
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.15,9844
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.2,10064
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.25,10272
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.3,10470
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.35,10637
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.4,10790
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.45,10931
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.5,11077
2021-12-06,1 wk ahead inc case,2021-12-11,FI,point,NA,11077
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.55,11247
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.6,11402
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.65,11561
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.7,11740
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.75,11906
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.8,12144
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.85,12363
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.9,12672
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.95,13179
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.975,13560
2021-12-06,1 wk ahead inc case,2021-12-11,FI,quantile,0.99,14075
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.01,271020
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.025,299475
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.05,316741
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.1,341535
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.15,359288
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.2,373314
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.25,386048
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.3,395734
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.35,404892
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.4,412524
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.45,419777
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.5,428865
2021-12-06,1 wk ahead inc case,2021-12-11,FR,point,NA,428865
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.55,437712
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.6,446298
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.65,455628
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.7,467608
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.75,478711
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.8,490153
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.85,502906
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.9,521407
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.95,548993
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.975,570580
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.99,599651
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.01,284343
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.025,293027
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.05,301242
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.1,310815
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.15,317337
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.2,322607
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.25,326979
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.3,330714
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.35,334326
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.4,338582
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.45,342217
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.5,345596
2021-12-06,1 wk ahead inc case,2021-12-11,GB,point,NA,345596
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.55,349359
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.6,352955
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.65,356572
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.7,360930
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.75,365121
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.8,370086
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.85,375545
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.9,383070
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.95,393844
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.975,402109
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.99,413599
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.01,30675
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.025,32518
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.05,34002
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.1,36176
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.15,37682
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.2,38851
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.25,39763
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.3,40673
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.35,41317
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.4,42050
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.45,42808
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.5,43678
2021-12-06,1 wk ahead inc case,2021-12-11,GR,point,NA,43678
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.55,44382
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.6,45081
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.65,45894
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.7,46756
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.75,47699
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.8,48780
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.85,49931
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.9,51361
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.95,53892
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.975,56096
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.99,58297
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.01,15277
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.025,17406
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.05,19425
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.1,22091
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.15,23577
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.2,24955
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.25,26190
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.3,27179
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.35,28164
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.4,29018
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.45,29954
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.5,30871
2021-12-06,1 wk ahead inc case,2021-12-11,HR,point,NA,30871
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.55,31754
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.6,32695
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.65,33672
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.7,34804
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.75,35857
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.8,37068
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.85,38776
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.9,40798
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.95,43703
