forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.01,12578
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,13566
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.05,14361
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.1,15260
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.15,15980
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.2,16467
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.25,16885
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.3,17320
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.35,17754
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.4,18172
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.45,18564
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.5,19025
2021-04-12,1 wk ahead inc case,2021-04-17,AT,point,NA,19025
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.55,19477
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.6,19886
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.65,20316
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.7,20772
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.75,21243
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.8,21793
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.85,22551
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.9,23412
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.95,24925
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.975,26177
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.99,27668
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.01,11202
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,13666
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.05,16055
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.1,18841
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.15,20847
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.2,22433
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.25,24151
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.3,25412
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.35,26734
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.4,28186
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.45,29421
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.5,30723
2021-04-12,1 wk ahead inc case,2021-04-17,BE,point,NA,30723
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.55,31843
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.6,32927
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.65,34370
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.7,35730
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.75,37366
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.8,39224
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.85,41550
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.9,44284
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.95,48490
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.975,52837
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.99,58180
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.01,6007
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,7379
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.05,9075
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.1,11622
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.15,12924
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.2,14005
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.25,15150
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.3,16226
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.35,17126
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.4,18068
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.45,19040
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.5,19961
2021-04-12,1 wk ahead inc case,2021-04-17,BG,point,NA,19961
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.55,20904
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.6,21880
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.65,23065
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.7,24312
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.75,25427
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.8,26782
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.85,28363
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.9,30472
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.95,33833
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.975,37307
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.99,41070
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.01,4217
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,5814
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.05,7121
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.1,8694
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.15,9799
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.2,10666
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.25,11473
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.3,12266
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.35,13008
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.4,13704
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.45,14483
