forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.01,3256.4840358637357
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.01,2090.2100896593392
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.01,101339.86086508817
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.01,92987.05882035161
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.01,77264.96898755597
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.01,60919.81077161284
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.01,2838.387366764224
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.01,2275.7263126829203
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.01,1807.1964023623227
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.01,1493.917136898399
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1593.3322962528644
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.01,843.7464912777273
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.01,432.49376036580617
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.01,239.2443247860452
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.01,23668.23366092882
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.01,20139.960337900313
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.01,16599.532166583973
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.01,14013.914644285564
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.01,1109.7472509044037
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.01,643.8524414645597
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.01,508.7485454121787
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.01,426.6980818935778
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.01,96318.14571003386
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.01,82596.96991129556
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.01,70961.30662535293
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.01,45054.502132932386
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.01,10116.216163840956
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.01,8409.415499948831
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.01,7141.924976321196
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.01,6140.09848153367
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,10866.903091391989
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.01,9165.797274583683
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.01,7322.506883223175
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.01,6352.84046305854
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,8095.577696896852
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.01,6970.155273448821
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.01,5960.540028616265
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.01,4844.48394995817
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.01,16538.163720900375
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.01,10519.650795028127
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.01,6071.3927532679845
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.01,3475.763880441787
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.01,1470.748680412669
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.01,1096.0559516335993
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,862.4031530826305
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,712.7868622410663
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.01,6.50903906576854
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.01,4.65627041035415
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.01,2.6724793297247667
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.01,2.4523398668715632
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.01,57377.26315465522
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.01,39965.70033652118
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,30546.369652070505
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,26431.592231312316
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.01,18.37882556106647
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.01,15.016356345302981
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.01,14.032567622978789
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.01,13.004297259369409
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,5535.626002011713
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,5051.36037823703
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,4302.979262534496
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,3608.083096622696
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.01,627.8932172983049
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,492.1905750525808
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,386.326518743516
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,300.24460350155687
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,2022.1618100089036
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,1683.4553354413397
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,1376.061212457948
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,1132.388835844688
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.01,172.12230217019106
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,119.41344476158923
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,79.03916653617895
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,57.28718202235024
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.01,43537.508087765134
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,37059.42434983359
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,33584.90900032362
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,29240.809241455514
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.01,1992.9218202799193
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,1215.9654147513625
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,728.7822973623156
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,535.2781919331011
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,62770.94449105825
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,38043.778999557006
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,22478.64869562931
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,13253.656202483326
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.01,1815.7963076229237
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,1353.4401823002918
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,1067.2611119736584
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,802.5689819846341
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,13223.166345780055
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,7506.241316605059
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,4142.105365055487
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,2429.6803947624176
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,22153.496098026968
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,19165.129452252622
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,16977.55764395018
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,14707.849355938895
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,2933.0558897579776
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,2015.290641946915
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1302.2865723656078
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,849.941686203039
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.01,2292.2192344575833
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,1534.8819648757994
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,1095.1105684942706
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,702.9174062677959
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,116.28883939364862
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.01,90.13341814680275
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.01,69.89786684689956
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.01,51.093173105125175
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,160.77681903207798
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.01,108.87897009753794
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,74.29758968981282
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,49.071896742706286
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,373.6254964556415
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,279.781338525394
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,229.5965938967041
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,163.82507094336216
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,16.193116202334892
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.01,17.024827942539837
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.01,16.30237460901579
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.01,13.658226240054553
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.01,5.649851892251259
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.01,5.949555676753771
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.01,6.646350411173772
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.01,5.299703784502515
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,301.64459293094245
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.01,209.50627579760578
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.01,137.65815807962474
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.01,83.14640205912127
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,1030.9388378050344
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,963.0062673987729
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,900.0533391921815
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,763.3607868717535
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,4.807378506555646
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.882831243709468
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,3.0083454465792756
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,2.4907950033782473
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,30
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,20.614416732387127
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,12.995381389107958
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,8.091293938718755
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,243.17968048396816
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,168.65651771885427
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,89.89838359591457
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,52.63204472653
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.01,2.61442192746161
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.01,1.6144219274616098
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.01,1
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.01,0.10285338123603038
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,917.3806282137023
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.01,790.5952273726061
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.01,600.0625621182763
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.01,428.5782731631367
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,64.7595802546938
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.01,52.357031725679654
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.01,38.270235312694865
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.01,31
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,394.1786119931579
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.01,354.53187028761647
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.01,308.9609851127542
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.01,264.89883453971254
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,203.65283101272323
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.01,183.48977821125888
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.01,171.76554400296672
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.01,149.08900666037133
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,968.101338570172
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.01,739.6658684968427
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.01,522.9234083567063
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.01,370.0493711078134
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,15.54892573403826
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,12.099050105374605
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,8.000000000000004
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,6.000000000000003
2021-04-19,1 wk ahead inc death,2021-04-24,IS,quantile,0.01,0
2021-04-19,2 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-19,3 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-04-19,4 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,1697.2197530089481
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,1502.628005652305
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,1236.3696410787334
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,955.6875802512058
2021-04-19,1 wk ahead inc death,2021-04-24,LI,quantile,0.01,0
2021-04-19,2 wk ahead inc death,2021-05-01,LI,quantile,0.01,0
2021-04-19,3 wk ahead inc death,2021-05-08,LI,quantile,0.01,0
2021-04-19,4 wk ahead inc death,2021-05-15,LI,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,52.303699104331905
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.01,50.214796417327634
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.01,42.91109731299572
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.01,35.5124215395729
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.01,3.7183430191893057
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.01,2.379285876291789
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.01,2.226926587392945
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.01,1.6675685970280698
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.01,27.40692066085467
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.01,24.6443886831021
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.01,21.918577777535717
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.01,18.1976296292262
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.3700517007187347
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.01,0
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,85.634460446918
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.01,73.79807485985971
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.01,63.558354025170786
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.01,54.70659907814486
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.01,2.9550010213618876
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.0618215842694325
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.01,1.1225702689043693
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.01,1.113552763628407
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2237.941223840853
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,1754.7252316584725
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1382.5713673913324
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,964.0985095896185
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.01,15.378871857663018
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.01,12.770005851568744
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.01,9.36980029313806
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.01,7.396435507100113
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.01,605.9757161897243
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.01,451.40641846308085
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.01,301.52893236350815
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.01,210.34089904457605
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.01,80.9266152541717
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.01,61.94992388252291
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.01,49.66195561645733
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.01,42.30273807495739
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.01,21.45290302757342
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.01,17.486765090541518
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.01,11.48676509054152
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.01,8
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.01,206.1752243892295
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.01,148.29380609730737
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.01,109.19302041431479
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.01,66.27374735484342
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,10660.351704737737
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,7839.979275713716
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,5924.08790687601
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,4631.768620677176
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,14572.365212182387
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,9946.710069124772
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,6651.789111787447
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,4688.080527833346
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,6407.865711460308
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,3229.541117442551
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,1588.2906621475797
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,742.0370080465484
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,8129.148138083803
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,6916.940261592853
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,5701.1907510588135
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,4705.526657360615
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,4044.3469979441156
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,3568.2348508399086
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,3180.2798491643916
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,2906.0647728786234
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,10360.652012809707
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,5915.94620561242
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,4103.014728580678
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,2761.2434542173187
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,105245.49583245127
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,101299.30296766634
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,88020.8686137828
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,71918.41359341162
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,3037.710819619989
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2503.542595279755
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,2145.594022152441
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,1801.5895821865402
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1666.2402516435334
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,901.9535887901586
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,477.6766771518139
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,323.4049622536042
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,27141.397824751373
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,22735.703754085145
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,19863.708730835315
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,17045.505420277597
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1210.6246728860422
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,746.9316242541207
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,603.4474193290885
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,541.2805879464653
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,103451.28017242998
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,90980.27597458278
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,78403.22692368753
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,60086.51071707279
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,10954.909082700318
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.025,9149.957679185358
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.025,7998.110080728436
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.025,6889.129371944215
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,11929.86402897087
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,10396.172141234147
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,8603.356488398054
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,7453.09458809225
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,9163.205687491603
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,7978.381057427527
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,6836.607253430448
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.025,5811.762550812873
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.025,17855.913343222237
