forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.01,12.51831248275733
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.01,8.50456415438746
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,5422.751518858593
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,4798.5421659342655
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,4009.5156304823954
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,3274.235378059867
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,610.3278032988476
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.01,455.90188618033574
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.01,335.912787715854
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.01,242.55550271107114
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,2454.1764242174218
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.01,2139.5438164842117
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.01,1852.803183066423
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.01,1582.7232975365218
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,63.6417486675781
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,33.99669402171628
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,21.191202208959943
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,11.740655750341787
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,30501.028602771803
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,21820.039723252412
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.01,16004.314068566098
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.01,12882.173528693551
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1288.991052332166
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,943.3066786340396
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,686.0858834088858
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,546.1168875696078
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,22718.356374410847
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,16481.198590802494
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,10429.649163261356
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,6995.679026307887
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1554.3020675568482
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,996.6430247967805
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,678.2101883235626
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,440.65764124267207
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,5654.595172851924
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,2961.541964532522
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,1360.1339954076543
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,638.5704489740623
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,20802.19661524579
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.01,14832.83798420093
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.01,11299.153842602464
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.01,8117.989823945543
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,2230.455722130184
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.01,1782.1057876584969
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.01,1362.0567111900968
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.01,1011.07067155472
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1529.1316673333806
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,1165.0943450323368
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,781.6561220315134
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,537.1159961007156
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,89.93042732188268
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,71.2772530301476
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,44.13663063885684
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,35.8223030932177
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,160.81490255134278
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,118.39260221405277
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,85.73574753641556
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,50.999800984318824
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,253.01657744380526
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,193
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,125.65317230188916
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,84.35259551972749
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,17.816226809159975
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,13.618433473760525
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,10.347320683244591
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,7.804612351917611
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.01,5.059980924931109
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.01,4.153877632832628
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.01,3.8680035067331917
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.01,3.4883924010773395
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,200.13313490918011
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,146.19081353230058
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,94.70195334163574
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,65.42279064115542
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,1077.2737180346185
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,855.655904401099
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,586.5297329272161
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,488.37932701903304
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,6.010082201310107
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,5.150988067647039
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,5
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,4
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,14.216619660569236
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,9.625458426755285
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,6.250916853510569
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,4.25091685351057
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,97.90740834924604
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,60.86772813761265
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,44.22513982245272
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,40.441462096722596
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,1.3307225513555658
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,1
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,0.9899507766340112
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,0.9899507766340112
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.01,888.7191428418772
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.01,623.9345823985878
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.01,403.741519070526
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.01,241.29040862762213
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,60.121216056586334
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,42.88888336436839
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,29.939621814945145
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,21.17504959516774
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,339.40663774234343
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,259.6643952764682
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,180.8692149388042
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,134.38318340869694
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,225.77783091407764
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,179.12598060337066
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,134.1058049011003
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,105.30192139576297
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,669.8413503302035
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,477.65710510038303
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,310.83520819651807
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,210.37819675798124
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,12.401601020495255
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,11.767173483838564
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,9.789363181763035
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,8.653590118889607
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-05-03,2 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,IS,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,IS,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1242.588141396364
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,933.3730544864115
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,738.7718610545219
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,548.2745656807589
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.01,0
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,63.24239400755478
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,60.727182022664344
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,55.239970067479234
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,47.320844959228126
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,1
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,1
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.6737873299135724
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,24.74380783962525
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,22.743807839625255
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,22.40261195599503
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,18.51424914463061
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,69.52417972216631
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,60.675129274997985
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,49.168147819285366
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,37.28631470550189
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.01,2.1012324246111054
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.01,2.039535683711209
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.01,1.6177979185631721
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.01,1.1430689994149295
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1400.0054635509803
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,920.9123358734845
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,573.1496404852601
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,342.85006830952705
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,6.7854673891039505
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5.24219741410902
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4.105751608384484
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.1474799462383105
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,486.27464976370516
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,341.25238798691896
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,214.0838388354846
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,148.04925253291373
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,44.646621317413846
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,29.537566907576505
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,24.451051938478837
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,21.39693594397418
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,24.486765090541518
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,20.46029527162456
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,16.46029527162456
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,13.433825452707596
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,133.716690428647
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,98.65274281893193
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,66.69263197753726
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,48.05127819603916
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,8672.7910559051
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,6472.2265967394105
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.025,5046.891428842593
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.025,4217.663669491634
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,13044.664397393457
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.025,9141.7433052784545
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.025,6230.693236959158
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.025,5365.827654900284
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,3595.1569918862147
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,2055.8846663817417
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1196.9449587522997
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,706.2670840916337
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,7845.971932779608
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.025,5978.147411716867
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.025,4297.516452302581
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.025,2772.216932721568
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2281.341775604195
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,1488.6018070426287
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,1164.2144739006915
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,902.7163457931861
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,7279.364684947333
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4814.433012177612
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3131.0928921917903
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2100.9535728649407
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,94782.68674336381
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,75367.16242982485
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,63850.4413890903
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,50030.431695753745
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,2937.0828228883493
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,2507.5165009646257
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,2160.9369340981175
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,1813.9713527321076
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,1408.028539596266
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.025,1133.8079089582027
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.025,927.2910720451662
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.025,741.3631055186578
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,27122.48100616839
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.025,17195.850764713814
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,9207.221454517681
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.025,6880.5670660497
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,803.5739534466417
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.025,603.1927489448526
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,437.71119793966307
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.025,329.08371605773027
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,77887.38686875634
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.025,48760.53417562488
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.025,31031.639325432057
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.025,19059.195956479605
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,9542.91528664255
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.025,8100.523726005375
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.025,7124.353862345676
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.025,6170.809644749869
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,7982.54927517418
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.025,5053.131272615526
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.025,3807.4891505886317
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.025,3038.9177510700456
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,7515.469334303576
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.025,5333.384399344926
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.025,3688.7890332948236
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.025,2586.277010241098
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.025,6772.698197416623
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.025,3190.2690635232134
