forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,9901.978291884207
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,7973.798618061526
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,6624.051424788369
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,5624.100842101087
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,14187.716600332762
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,9842.46837144058
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,6670.925917320524
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,5287.203803871514
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4544.84726875188
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,2567.074040040727
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,1391.4033636552758
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,781.6434944292783
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,8216.45527500534
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.01,6173.418342577841
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.01,4290.16972925411
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.01,2956.066747212099
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4894.1658415661095
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,4729.577192181964
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,4400.490258269467
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,3969.9160475342105
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8148.139537333086
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,4577.494292218824
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,2379.7342412316675
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,1500.106962969088
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,105415.23549880733
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.01,95813.05128725391
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.01,84851.21584901871
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.01,64991.21894978567
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3360.9484159268186
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2913.0771735274684
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2537.561045303035
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2191.648049052737
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1441.1749122251847
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,902.3572547896397
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,525.3218731413967
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,314.96746575837085
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,14814.43171187034
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,7723.587046532741
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,6837.780604681298
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.01,5700.781054764871
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,926.5916040414083
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,646.7820047153546
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,449.34601414606345
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,316.0073343244676
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,81406.57270241152
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,58882.45075361518
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,40160.425703324654
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,27635.783392824156
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10766.525850836046
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,9005.906390056694
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,7683.931044891267
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,6379.125961546212
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,10477.781185842965
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,7805.840518372426
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,5418.988018210664
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,4229.379011833969
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,8508.443361405862
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,5717.034951310639
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,3870.9797462927763
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,2485.4540423091557
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9777.996397873841
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,4446.565466718095
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,1894.3902984136234
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,824.9158675746
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1895.2690290048095
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1782.8576613146402
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,1631.3063118746009
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,1424.0555174183078
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,10.772782102022308
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,10.221597762752788
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,8.905708451588623
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,6.968569483862874
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,54169.67796736766
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,38292.49174963383
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,31553.092255176878
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,26180.095939349354
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.01,26.229289230293958
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.01,19.842068210537555
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.01,15.918146308604443
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.01,11.870644012077358
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,5235.202423481259
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4426.237197114671
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3552.1128380404743
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,2950.628235830964
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,646.1785369956506
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,511.3215340985614
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,373.6600623319745
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,268.93459078689045
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2309.1145491663756
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,1978.1720256898789
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,1655.5782737323407
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,1361.053941260891
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,94.86702189688718
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,60.18789623067622
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,41.28680331343992
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,28.546147563098128
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,41696.64990590942
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,38188.46156203786
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,36630.267726599835
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,31867.168664326207
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1515.6219024801499
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,905.7346158507178
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,528.743089687218
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,391.0799648479899
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,39566.69803118682
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,17785.04932277625
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,13493.278715839435
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,8559.302732631919
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,1970.576211855415
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1450.1170268346962
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1164.7866007502828
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,951.5541092239021
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,10226.24809907729
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,5903.45350684385
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,3201.0112525817226
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,1747.378848052969
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,20408.718736709212
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,15956.69416682311
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,10209.321032211064
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,6736.497539207294
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2471.036872523194
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1829.950882381915
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1451.7329455424529
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,971.2583291627548
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,1877.818151032368
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1410.0354367199604
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,1118.500192374181
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,778.0133574932124
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,111.30249280088401
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,97.86974371088527
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,77.51328910103301
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,52.69623720173984
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.01,162.91826543384187
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.01,133.77924727721802
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.01,100.13258074448791
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.01,65.61005199893447
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.01,328.24801569064425
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.01,256.72085355692843
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.01,203.28691379182033
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.01,166.16514207311272
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,18.592243390655355
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.01,19.382423713603263
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.01,15.903449940977882
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.01,12.681720825550146
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,4.881011191809441
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.01,5.000000000000002
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.01,4.002997037845027
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.01,3.277737424353528
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,242.01867710407058
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.01,162.6535298887373
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.01,107.22394438163445
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.01,64.56475918870635
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1197.1517203758276
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1143.4009179393715
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,1011.1487221224206
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,981.115532230802
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,7.067214675400715
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,6.2004325522234485
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,5.672146754007136
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,4.913221521969067
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,21
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,16
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,9.895296462115764
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,6.566736386464839
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,111.44032173711544
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,52.73713528227408
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,46.44613245854493
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,39.06793659445668
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.01,2
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.01,1
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.01,1.2678969306550067
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.01,0.2703095209081807
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,978.5368224069726
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.01,781.5093343894957
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.01,596.0860463630847
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.01,425.30704943819995
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,66.4512667644494
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,55.01718717182203
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,44.873728598921105
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.01,36.696653345227325
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,392.5716387079291
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.01,336.3599122248299
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.01,275.35573847612187
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.01,225.76228528846497
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,210.72636379766618
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,185.05315295009552
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,159.4838430717912
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,138.53722368123044
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,851.428984164548
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.01,611.6477923810535
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.01,409.0976468415678
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.01,290.4887978509378
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,12.293554404229525
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.01,11.548925734038258
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.01,10.01999295399903
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.01,9.000000000000004
2021-04-26,1 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-26,2 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-04-26,3 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-04-26,4 wk ahead inc death,2021-05-22,IS,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,1554.3530118140816
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.01,1306.4123517160788
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.01,1006.1217536421731
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.01,713.8007320601748
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.01,0
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.01,0
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.01,0
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.01,57.49879011856852
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.01,53.320844959228126
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.01,47.54085770768018
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.01,39.92515196271322
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.01,1
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.01,1
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.01,1
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.01,25.697340379380226
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.01,22.743807839625255
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.01,19
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.01,19.231423518875758
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.19119460130682686
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.01,95.90433711623817
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.01,83.29581920599443
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.01,69.43120654621083
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.01,59.9049225561506
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.7122746213774827
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.01,2.2315583533386354
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.01,2.014999964804799
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.01,1.0390111672011946
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,2200.3280590077457
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1574.8589645543202
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1034.3652198686125
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,694.3711107495989
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.01,11.437147292304704
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.01,8.18054893172678
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.01,6.930166739700352
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.01,5.847705013332846
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.01,614.6978114634262
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.01,425.3573002940517
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.01,300.1676094155801
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.01,234.67389726839755
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.01,65.87771884068805
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.01,58.81241220958407
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.01,50.31234486012313
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.01,51.01529199405054
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.01,23.46029527162456
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.01,19.94192801307149
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.01,14.920590543249116
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.01,11.920590543249116
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.01,184.26314547916718
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.01,149.42221035829925
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.01,108.19459317731646
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.01,83.61372837729719
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,10343.51077914361
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,8415.584895886877
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,7090.162176246643
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,6158.770317417675
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,14947.825090903149
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,10732.011700852057
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,7892.552086667441
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,7056.863368311738
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,5065.047032846007
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,2939.442138348362
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,1696.7606131302653
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,991.5872330001068
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,8514.950841454727
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.025,6775.228941488144
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.025,5029.746772849339
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.025,3702.824031854802
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4972.874540448186
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,5205.543165365876
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,4976.475949888364
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,4441.198709700131
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8586.94381161968
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5004.784738579363
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.025,2832.361621215097
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.025,1910.3697205595663
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,109019.60429433733
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,100211.11193734656
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.025,89547.95000374784
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.025,75246.44684944946
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3563.335612421406
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,3127.582690124859
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,2761.0390342165606
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,2439.0567696303606
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1569.2305106142476
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,980.1162894601612
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,605.4502754704658
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,370.46515784064496
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,14975.426201670647
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.025,10258.531395193186
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.025,9322.512893181129
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.025,8177.527400177822
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,984.380537850461
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,712.9759408028187
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,518.0701213677653
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,401.6686545028718
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,90674.1853714091
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,69929.95465271886
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,50522.83957038899
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.025,35231.15306998501
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,11576.292467143017
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.025,9853.957234952932
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.025,8466.725747887322
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.025,7270.71372899872
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,11293.229871291807
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.025,8643.004961686933
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.025,6313.783925083476
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.025,5036.703268560361
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,9170.88014537942
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.025,6358.313753098602
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.025,4526.130956455836
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.025,3214.861649608074
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.025,10088.634889693776
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.025,4802.8411392302
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.025,2202.9072870769915
