forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,1772.3574155168885
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,323.9132928006445
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,190.3729339134221
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,115.51764172775447
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,70.47174435604914
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.01,20098.201518219823
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.01,8179.840309941114
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.01,5747.859483661192
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.01,3393.439975514861
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,23877.965952621777
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,26347.571849073094
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,27819.692457065452
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,28356.154679415027
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4716.4319935971325
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2920.3271829833657
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,1762.2619968299862
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1079.5372996229157
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,405.0513162202954
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,145.68978549318186
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,56.60611930391299
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,22.454923228902068
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,533.885561724798
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,208.46225398530862
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,30.453815048940026
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,3.3685190906085873
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.01,2461.6064104413254
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.01,2309.1566904229176
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.01,2992.954701138048
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.01,4441.066536877854
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6344.871298310534
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,3121.8231221306114
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1556.8838564256646
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,786.4630695335317
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,2.8173287841182795
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,1.4871365515353583
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,0.9900713500464919
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,0.8544466505489019
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,833.4249610363197
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,402.7935036710348
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,191.78733720811772
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,92.56267136411361
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,78.16534672829087
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,34.80105016380712
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,18.44501304814973
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,9.791506552751887
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,888.4729794724701
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,503.07692885099755
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,288.4649489565756
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,168.75943073665633
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,1.8654657253164642
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,1.3180521072075004
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,0.13662911474799921
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,8199.487207261755
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,4467.428217238182
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,1617.3878414304315
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,563.2027212602052
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,1066.993647390302
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,608.8624503427999
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,361.92512649730844
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,156.0281618950483
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1112.9104659605757
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,334.23563672202357
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,97.89579349152396
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,25.35436002532401
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2569.6459456492576
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2167.401278997676
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1947.0119016389701
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1482.0246680750754
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,367.4431245822245
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,147.59372229093788
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,61.062804423686295
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,25.410948079338205
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2096.8800833225732
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,853.3128204627749
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,355.48055705682617
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,163.85579398559292
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,714.1771924597472
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,374.306901912636
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,208.78761676772922
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,118.5655089615607
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,175.8751817571562
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,87.19745980140144
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,43.48160691578639
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,21.078590976573714
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,12.057832034346188
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3.352610678115396
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1.3526106781153961
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,27.345703644880572
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,16.241754340719687
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,9.925987284329246
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,6.484205767994116
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,39.0524239941739
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,23.949813830975316
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,15.337478260217564
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,9.541259492541732
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,6.281378153133768
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,3.0245455349955
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,1.556273825755425
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,0.8959036236142355
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,10.806748262514903
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,5.462223574635922
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2.7669752584510023
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,0.949643662058369
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,318.5865382518889
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,180.11464884471087
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,123.20184411821356
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,73.0441691431832
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0.31513606224674967
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0.22178439272679307
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,139.73979326758223
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,117.95489523453287
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,51.71580961677081
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,22.23743649347631
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,0.9999999999999996
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,166.40317982573976
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,113.65779990821801
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,76.55251451796117
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,49.2047326186913
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,35.17660094448801
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,37.11261583032065
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,37.83131770380163
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,40.56665307475258
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,134.17954116872883
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,89.84300228914194
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,49.48486834537074
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,31.000000000000014
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,31.113437104698946
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,15.971887847315156
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,7.3606429862412135
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,2.1813745804717097
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,51.505488286328266
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,27.650867820595337
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,15.590520692357202
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,8.427803737208368
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.01,0.378797675302573
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.01,0.757595350605146
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.01,1.8939883765128651
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,236.4094001845266
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.01,139.96860548973882
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,83.4589108670202
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.01,44.40467627004228
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,LI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,LI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.01,26.0338664409528
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.01,19.0338664409528
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.01,13.0338664409528
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.01,7.604481734802733
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,16.266247544196712
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,10.918586256555857
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,5.625514284032121
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,2.573747211327873
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,12.116603198344876
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,2.4234183328365972
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,1.0440639280460817
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,0.5913745287346417
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,175.3777558857818
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,100.1247778788181
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,58.117672413662426
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,25.03411001157734
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,1.7422385106952603
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,1.795292865373467
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,1.786203229693096
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,1.3812715488817027
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,277.0364990161432
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,169.8573340154122
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,110.12427406514462
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,70.59396675904401
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,4.823795037548605
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,2.7061219258238696
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,1.231749192251856
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,0.7897795396237839
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,4.967476422722515
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,2.962284103969612
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,1.9737749975743282
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,0.8292586685743387
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,15.469335762366203
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,10.034405965336072
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,5.8014105241745035
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,3.1676055923527593
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,995.5249618361757
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,520.2398956384986
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,251.02552081260635
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,117.70724810105435
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,5219.648518267915
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,2893.9682036843624
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,1584.3773187155973
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,946.6493010815997
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,408.6289027709791
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,209.5759649612515
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,103.4700893417963
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,50.4039170796368
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1850.5006677871734
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,889.5695854644047
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,384.0873188134891
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,51.33565423180878
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,144.2452335316582
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,85.75223902788811
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,36.991503033832224
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,15.996078323307179
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,736.2275223521282
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,388.9196523454822
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,208.365604388973
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,113.1523096839194
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,9699.492172900684
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,3998.6329855361164
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,1965.7420676116656
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,953.805652917773
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,4252.456784890128
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,3305.6946322344725
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,2529.9241942274602
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,1939.480391705909
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,280.0552391742884
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,147.15492011474606
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,44.077605204904444
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,11.59643940373821
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,12172.5641795169
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.025,6863.03664149076
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.025,3393.687566085174
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.025,1992.5366513896638
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,355.1129499679334
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,224.02621858316664
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,138.465574288143
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,91.12337265851507
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,21619.211641744823
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,9049.593579431194
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,6975.724027237957
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,4471.915585480828
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,26390.303364941734
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,29709.10613408599
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,31400.30133340149
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,32401.609584077283
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,4981.455348642362
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,3226.162251817784
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,2007.7247809028581
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,1328.7266738097035
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,461.4756399979983
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,173.06697957340714
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,71.77155832480554
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,30.337937158328664
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,602.4120114762568
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,224.61537518965605
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,34.67124208235794
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,5.542515776153803
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,2950.839554365847
