forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.01,1372
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.01,936.3893334414896
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.01,582.9559224877698
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,132678.46355599596
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.01,98264.57429736498
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.01,59901.15890622484
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.01,46615.68290265348
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.01,13918.884229543706
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.01,9026.00520437391
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.01,6110.964763633009
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.01,4192.176546197102
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,11797.54038243955
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.01,10393.258907566
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.01,8811.082417434372
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.01,7648.484021017305
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.01,7199.520458123934
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.01,7858.362100234241
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.01,8102.081698870217
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.01,7938.116550501546
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.01,31242.24603860647
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.01,19693.435070279487
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.01,11614.274489618201
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.01,7452.460600760014
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.01,1957.3864489069429
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.01,1686.4087634921611
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.01,1280.1080649004273
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.01,1053.3299179513745
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.01,8.724893330090179
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.01,7.776496969701382
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.01,7.368183185341249
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.01,7.368183185341249
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.01,84758.15953068086
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.01,65869.66036108867
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.01,48905.70021398245
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.01,39799.49729989387
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.01,9.37882556106647
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.01,6.730070905912415
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.01,4.46014181182483
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.01,3.9202836236496594
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.01,3638.2609239069466
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.01,3201.6687703229704
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.01,2833.227048058478
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.01,2425.7716354397257
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.01,816.8531797835697
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.01,669.7129290346546
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.01,544.2706413766512
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.01,437.1680807027926
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.01,1666.1161310765035
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.01,1330.2007674448132
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.01,1010.9796821778702
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.01,784.236360476764
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.01,119.17588780894127
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.01,56.50311276781921
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.01,28.478562108814636
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.01,14.08985685139051
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.01,35870.195425938284
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.01,29624.5371708768
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.01,27417.113513119453
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.01,24162.350515607286
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.01,2971.2699456646037
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.01,2068.2210369916324
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.01,1697.7142775320872
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.01,1358.8122281267215
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.01,126991.95044199744
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.01,83254.0636782276
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.01,64346.32899437156
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.01,50761.903373095905
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.01,1325.9277081140444
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.01,718.669164279391
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.01,534.0649489340973
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.01,489.01634550132906
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.01,24660.842630341387
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.01,19782.92795293674
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.01,14401.670829303152
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.01,12768.146133343027
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.01,15932.581451072278
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.01,12904.597480547221
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.01,10161.53989220141
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.01,7963.533206417858
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.01,3551.6920252744058
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.01,3424.2542003902527
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.01,3237.442561130046
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.01,2922.706089212605
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.01,3443.5713247530425
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.01,2107.2244727913667
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.01,1251.9357462518442
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.01,789.0149292832683
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.01,138.63718500850086
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.01,127.99928826499702
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.01,104.47371244164678
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.01,79.88177282085218
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.01,140.3353179211119
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.01,131.2544662491808
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.01,105
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.01,81.22180193302535
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.01,459.3298451649622
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.01,405.0914853912209
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.01,334.8876413262559
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.01,227.61461602349374
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.01,13.165581650272678
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.01,11.428881644766015
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.01,9.544061912847837
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.01,6.294416857414684
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.01,2.6498518922512573
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.01,1.7713452606576325
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.01,1.6312020333187616
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.01,1.6312020333187616
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.01,519.9786230336258
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.01,324.37447244388375
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.01,194.4304322729427
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.01,124.99490789197282
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,525
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.01,422.8377085780585
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.01,359.22147943586435
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.01,219.43915878582646
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.01,4
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.01,3.867374576928573
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.01,3.7347491538571456
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.01,2.7347491538571456
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.01,35.54397045663725
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.01,25.854810717572818
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.01,15.784871658862311
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.01,9.341924287029126
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.01,165.59813117438176
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.01,30.535756643056434
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.01,23.796631613937265
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.01,23.14944888149729
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.01,4.783709581632104
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.01,3.0504864991037133
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.01,2
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.01,1.2595724964244503
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.01,1171.4204973308915
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.01,1064.2101772075212
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.01,887.0069182562593
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.01,723.9295755455087
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.01,103.89299737217789
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.01,61.82490609761801
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.01,37.971173160490586
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.01,19.350936124886942
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.01,385.9487949157922
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.01,394.2207285777807
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.01,355.32102632998476
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.01,307.84768382218516
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.01,121.16643155449373
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.01,135.27830770717802
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.01,144.79585451777396
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.01,146.18873210776644
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.01,1206.1271787532178
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.01,948.5647591199067
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.01,775.3616427219245
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.01,619.0861498421997
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.01,14.70472775148734
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.01,14.278545813615507
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.01,12.000000000000005
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.01,7.667812571399638
2021-04-05,1 wk ahead inc death,2021-04-10,IS,quantile,0.01,0
2021-04-05,2 wk ahead inc death,2021-04-17,IS,quantile,0.01,0
2021-04-05,3 wk ahead inc death,2021-04-24,IS,quantile,0.01,0
2021-04-05,4 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.01,2402.5514009922813
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.01,2118.1449098630173
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.01,1781.8147728120673
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.01,1485.0501172632755
2021-04-05,1 wk ahead inc death,2021-04-10,LI,quantile,0.01,0
2021-04-05,2 wk ahead inc death,2021-04-17,LI,quantile,0.01,0
2021-04-05,3 wk ahead inc death,2021-04-24,LI,quantile,0.01,0
2021-04-05,4 wk ahead inc death,2021-05-01,LI,quantile,0.01,0
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.01,45.99324223840028
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.01,43.50938501852218
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.01,39.67792173412293
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.01,33.273905228536904
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.01,2.8345097662329155
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.01,2.7635853803327364
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.01,2.1503410174751227
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.01,1.4089634508318407
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.01,23.762531977752566
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.01,19.881856705349534
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.01,15.743807839625253
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.01,11.231299068250912
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.01,4.569019587098056
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.01,1
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.45837277238057145
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.01772617396588391
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.01,103.10756579935968
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.01,64.83310437535802
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.01,44.323941812106014
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.01,31.249128000786584
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.01,2.9761549130605345
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.01,1.9761549130605345
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.01,1.2825407112723388
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.01,0.8442533356149551
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.01,2380.1538527307453
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.01,2546.5306249602713
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.01,2013.0095311142175
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.01,1474.7279464419785
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.01,13.35690778974541
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.01,9.364323435723758
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.01,6.339226947436353
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.01,4.0825165003738135
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.01,689.7277703139971
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.01,626.2822827941567
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.01,559.3642120010945
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.01,486.2484581964649
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.01,28.74384900556499
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.01,25.94109053982542
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.01,23.545995040140458
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.01,17.859723671792416
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.01,31.22342021692348
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.01,29.565484865680936
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.01,26.692860557282025
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.01,25.542884458256175
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.01,205.99615394234053
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.01,138.43273255562895
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.01,104.6080616267893
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.01,70.54325783459538
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,16895.147780711028
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.025,14220.840225581065
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.025,12201.317257553244
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.025,10837.495557468423
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,21550.621141920125
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.025,18289.392125937484
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.025,15020.40421007957
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.025,13057.024573148141
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,11896.663028564408
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.025,9331.929478949136
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.025,5257.57780388604
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.025,3547.9852022934965
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,7858.670105828931
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.025,7615.976232571353
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.025,6653.983995284641
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.025,5694.954673054361
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2036.7052716585986
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.025,1665.9745346298391
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.025,1465.8373400616588
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.025,1303.5461360702207
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,15737.597649398467
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.025,11092.825643004673
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.025,6631.486973408564
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.025,4049.3051904857707
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,76731.35926569194
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.025,54920.744735793094
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.025,29667.484372083432
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.025,18559.797217392636
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,2664.0016402541783
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.025,2171.7808060566435
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.025,1701.1873839495693
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.025,1524.4282191578477
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,3139.9812421728693
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.025,2034.986928345192
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.025,1174.087893293227
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.025,583.2533107758214
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.025,17310.301156199293
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.025,12257.367917576676
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.025,7010.573455078485
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.025,5876.367190785669
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,2021.9976170086043
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.025,1468.3295489804382
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.025,985.0501355694994
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.025,775.1085039190407
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,140104.04259657554
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.025,116424.07315085456
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.025,76659.79472512192
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.025,58018.028211150275
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,15067.352164331245
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.025,10332.008318308965
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.025,7290.393596270313
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.025,5219.493002584304
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,12832.305947409668
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.025,11502.05439410449
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.025,10011.335192520364
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.025,8881.606580450567
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,8108.808347722577
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.025,8557.149200217078
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.025,9664.266261272844
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.025,9874.523712066268
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.025,33367.11354222138
