forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,9294
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,6756
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5287
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,3852
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,5
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,878
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,509
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,312
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,242
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,187
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,144
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,113
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,93
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,1027
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,775
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,594
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,609
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,18
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,15
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,14
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,13
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,7200
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,4887
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,3841
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,2843
2021-06-14,1 wk ahead inc case,2021-06-19,NO,point,NA,1112
2021-06-14,2 wk ahead inc case,2021-06-26,NO,point,NA,838
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,719
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,626
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1588
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,898
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,535
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,333
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4905
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5302
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5631
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5687
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,576
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,382
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,311
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,247
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,4725
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,3564
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,2745
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,2237
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,979
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,736
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,531
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,501
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,446
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,337
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,258
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,196
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,63
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,31
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,20
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,12
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,440
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,306
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,236
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,176
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,283
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,250
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,219
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,213
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,329
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,264
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,164
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,130
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,106
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,129
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,150
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,97
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,75
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,56
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,8
2021-06-14,1 wk ahead inc death,2021-06-19,IE,point,NA,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,321
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,237
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,176
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,130
2021-06-14,1 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,26
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,19
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,29
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,25
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,23
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,31
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,272
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,168
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,107
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,711
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,471
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,372
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,309
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,48
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,37
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,26
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,15
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,655
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,343
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,220
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,121
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2410
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,852
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,350
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,140
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,232
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,121
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,61
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,30
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,446
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,139
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,57
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,25
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,151
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,64
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,27
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,12
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,368
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,186
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,95
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,46
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4414
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,1565
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,522
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,193
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,1976
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,779
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.01,259
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.01,31
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,178
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,74
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,34
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,14
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.01,18092
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.01,11747
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.01,6749
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.01,5023
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,216
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,122
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,82
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,36
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.01,12501
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.01,6561
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.01,3943
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.01,2601
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,39458
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,42085
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,40573
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,35259
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2619
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1354
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,699
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,338
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,108
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,25
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,11
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,156
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,64
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,23
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,10
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.01,1654
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.01,1319
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.01,1029
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.01,787
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4515
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2058
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1088
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,701
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,386
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,144
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,62
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,27
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,35
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,18
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,9
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,529
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,345
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,183
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,104
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,4124
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1737
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,792
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,417
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,530
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.01,175
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.01,83
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.01,44
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,818
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,350
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,153
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,66
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,3046
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2788
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2350
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1805
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,229
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,84
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,34
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,17
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,1545
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1393
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,917
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,538
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,454
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,214
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,107
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,49
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,113
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,51
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,27
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,15
