forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.01,561.3374937048571
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.01,361.23019240448673
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.01,88871.88756546385
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.01,47357.08081202206
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.01,19337.94695351891
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.01,10352.402202881913
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.01,7228.542619438321
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.01,4677.994554858706
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.01,2930.6725995026854
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.01,1864.5147802707731
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.01,10125.905332728173
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.01,7723.763231285813
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.01,5854.777887490585
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.01,4649.978052221291
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.01,7470.927951644882
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.01,5521.690098119824
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.01,4442.4692857923665
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.01,3666.2517634564892
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.01,17469.177685061386
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.01,8512.876971477492
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.01,3823.59496158427
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.01,1731.7916977254622
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.01,1467.8468975833975
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.01,1013.0373795614458
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.01,705.2160551544479
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.01,492.0653603024623
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.01,8.754319573999705
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.01,6.005165180439166
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.01,4.506456475548957
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.01,3.8481870556188653
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.01,57075.23896809139
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.01,38283.89595918154
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.01,25830.657745217206
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.01,19280.27783938563
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.01,22
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.01,12.17044338109419
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.01,11.975369484245158
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.01,11.187024635817522
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.01,4547.806329125397
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.01,4001.8872411565667
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.01,3598.707596456844
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.01,3123.283257528055
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.01,576.387801541061
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.01,421.7671132851432
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.01,272.41838274187216
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.01,135.04563095468086
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.01,1626
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.01,1275.2909922561553
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.01,957.0025581493779
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.01,700.0800659002771
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.01,196.97565948727782
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.01,135.46882605745267
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.01,103.56134994809919
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.01,58.24257407280714
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.01,35834.2303601362
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.01,28622.415412158945
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.01,25610.56555743279
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.01,23040.16524429297
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.01,2526.369257492318
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.01,1812.5537242443188
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.01,1353.4667276144369
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.01,954.9484520949038
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,75578.34880888675
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,45067.79931195684
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,30160.657696781764
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,21037.69622109554
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.01,1936.1495566197543
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.01,1717.096019415586
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.01,1557.9957716806
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.01,1213.6080848198899
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.01,19625.562623595022
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.01,13113.933037634593
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.01,8075.011526403484
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.01,5980.990297344292
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.01,24003.588259433378
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.01,18901.360710661178
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.01,15546.438099868754
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.01,12430.408151725684
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.01,3805.9579246247104
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.01,2942.2523248553325
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.01,2189.328916049383
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.01,1686.203487786559
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.01,2575.061795479482
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.01,1588.7684810028322
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.01,943.4716446931984
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.01,574.8557105745978
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.01,140.9858554429547
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.01,122
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.01,95.31545107418351
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.01,78.1092023977335
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.01,177.4737270856717
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.01,141.27311401520024
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.01,101.95323494957464
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.01,67.99734429024626
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,458.63560460282434
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.01,394.20142259488074
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.01,330.79837133936445
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.01,259.86815795013234
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,22.68961810018562
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.01,21.53554017510321
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.01,19.65017251237544
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.01,17.4911042862882
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,3.9964985189225146
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.01,3.6498518922512577
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.01,3.6498518922512577
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.01,2.2997037845025132
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,475.2529975933152
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.01,332.84446064226483
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.01,222.46364121313647
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.01,154.31196223296172
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,789.2806084917665
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,666.6572346917029
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,564.8784772671157
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,398.18109919724554
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,4.734749153857145
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.01,3.867374576928573
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.01,2.867374576928573
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.01,2.7347491538571456
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.01,39.21396919399264
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.01,30
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.01,21.84294469317365
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.01,14.947648231057883
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,62.203997540764036
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.01,36.47568593869734
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.01,32.413101924414875
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.01,32.99770697033499
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.01,3.251552193832289
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.01,2
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.01,1
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.01,1
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,1040.7914186089502
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.01,970.1607556733942
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.01,804.5259125712082
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.01,642.0529304313638
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,57.316764676237895
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.01,34.81854225433929
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.01,17.22504460397449
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.01,9.362498073574386
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,416.08458501444204
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.01,369.24237652111344
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.01,303.04061259038417
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.01,250.03005852919682
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,192.98628043311686
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.01,200.55503813865974
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.01,174.93786906000045
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.01,160.4671846670134
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1111.6622218545115
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.01,847.3580891568496
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.01,678.0865409072865
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.01,505.75555658491226
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,18.784505093067764
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.01,12.130909689359173
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.01,9.000000000000004
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.01,6.335625142799273
2021-04-12,1 wk ahead inc death,2021-04-17,IS,quantile,0.01,0
2021-04-12,2 wk ahead inc death,2021-04-24,IS,quantile,0.01,0
2021-04-12,3 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-12,4 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,1911.0288751915937
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.01,1535.7019244973746
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.01,1197.7758310555953
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.01,886.5797015146453
2021-04-12,1 wk ahead inc death,2021-04-17,LI,quantile,0.01,0
2021-04-12,2 wk ahead inc death,2021-04-24,LI,quantile,0.01,0
2021-04-12,3 wk ahead inc death,2021-05-01,LI,quantile,0.01,0
2021-04-12,4 wk ahead inc death,2021-05-08,LI,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.01,48.02648447680056
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.01,44.71168693649173
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.01,36.4880604033624
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.01,27.934252709567083
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.01,2
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.01,2
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.01,2
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.01,1.127817796810752
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.01,24.6443886831021
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.01,22.743807839625255
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.01,20.762531977752566
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.01,18.48017760085425
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.01,0.8402263699942376
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.12063370582309714
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.01,0
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.01,84.49417068210403
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.01,61.81367376897851
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.01,45.89638232189379
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.01,34.81597274503637
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.01,3
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.01,2.518399954311334
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.518399954311334
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.01,2.036799908622668
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.01,2280.8863938868685
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.01,2018.043531229471
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,1553.5933823571308
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,1066.4883339418075
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.01,10.526884107052512
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.01,7.72316410590217
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.01,7.141039420571567
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.01,6.761884692891117
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.01,671.3806807937563
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.01,523.260457356001
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.01,394.07481375358304
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.01,312.23027589513015
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.01,30.744829121603136
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.01,25.50366957754802
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.01,25.035532037763655
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.01,24.370722585099127
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.01,26.875476632596737
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.01,25.855161621893643
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.01,22.071653066273242
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.01,18.771442229128088
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.01,194.9002991856393
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.01,147.80059837127868
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.01,115.15634349551229
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.01,79.72507479640983
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,12506.732249090608
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.025,9226.995184708981
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.025,6893.64273117628
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.025,5425.689531712858
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,13700.182536365148
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,9742.810517238486
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.025,6951.665717468147
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.025,4807.339260888105
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,9213.911338327332
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,5698.870863962013
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,3747.875735468582
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,2430.7860514275935
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,6409.7125094689445
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,5219.9393158930925
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.025,4186.236546109516
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.025,3371.6074038011466
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2689.7697411286576
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,2496.8142105626894
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.025,2341.447076840115
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.025,2188.3094249278142
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,13313.51437487148
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,8172.220114425225
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.025,5023.283899831586
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.025,2936.163626765645
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,84080.99046329664
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,66200.69261741792
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,51050.90334593793
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,34095.72759299552
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.025,2741.74637779377
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.025,2058.3035567842217
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.025,1711.3982211073248
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.025,1386.86181957323
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.025,2449.5645807572723
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.025,1525.0048855119676
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.025,861.7513378957475
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.025,506.7889568118365
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,28750.569739641393
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,20240.68077098463
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.025,13918.650624665814
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.025,9845.899626247512
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,1392.566656086096
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,959.511763651663
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,689.3624831712797
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,439.1002727965775
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,90579.95804242526
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,53061.97509926355
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.025,25199.710296145277
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.025,15668.589624212618
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,7814.501374730125
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.025,5287.238821425596
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.025,3454.1989074752
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.025,2330.177745007937
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,11335.241796280787
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,9075.68897814833
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.025,7348.029140683135
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.025,6133.691262103145
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,8214.331979740322
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.025,6887.661643957175
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.025,5507.383215297924
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.025,4049.3246839593553
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.025,17850.30574743873
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.025,8909.928414228327
