forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,16160
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,19592
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,7389
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,7494
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,7414
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,7456
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3604
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,4652
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,5612
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,6706
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,795
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,953
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1098
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1250
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,25
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,29
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,33
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,35
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,330
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,438
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,621
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,898
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,42
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,45
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,191
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,247
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,290
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,348
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,10
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,745
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,738
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,708
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,699
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,621
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,564
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,509
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,476
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,818
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,873
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,942
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1016
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,229
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,258
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,275
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,268
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,38
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,65
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,399
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,421
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,445
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,54
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,61
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,68
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,75
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,50
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,55
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,61
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,63
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,65
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,151
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,245
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,396
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,618
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,32
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8246
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,8015
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7654
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7072
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7986
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5779
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,3628
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,1577
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7939
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7893
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,6982
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,6068
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,14454
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12686
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,11264
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,9880
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,814
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,341
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,158
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,38
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,578
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,411
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,287
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,238
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,62104
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,67206
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,70683
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,73457
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,3931
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,3050
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2328
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1638
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1901
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1754
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1375
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1130
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,26830
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,15392
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,7907
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,1338
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2562
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1910
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1351
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,926
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,44840
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,25055
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,14750
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,9591
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,185007
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,162147
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,132917
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,87511
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15369
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11155
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,8149
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,6761
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2497
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2455
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2297
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2138
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,159
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,191
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,184
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,158
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8920
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7756
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6889
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,5746
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,273
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,118
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,49
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,37
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,30879
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,20333
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,17063
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,14273
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,15
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,11
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,7
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,6
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2820
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2234
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,1971
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1669
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,277
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,229
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,164
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,99
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,997
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1100
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1177
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1104
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,130
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,26
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,13
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,4
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10367
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,6853
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,5071
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,3955
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6023
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,6718
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,7457
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,7873
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1201
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1118
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1073
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,939
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9322
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,6676
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5225
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,3624
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5639
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6276
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7527
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,8562
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4985
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4346
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3662
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3040
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2435
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2989
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,3272
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3417
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,294
