forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,point,NA,3877
2021-06-28,2 wk ahead inc case,2021-07-10,IT,point,NA,2709
2021-06-28,3 wk ahead inc case,2021-07-17,IT,point,NA,1814
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1161
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,219
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,133
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,70
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,33
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,70
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,51
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,40
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,31
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,327
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,224
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,147
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,98
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,13
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,12
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,12
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,10
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,2978
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,1953
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,1222
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,792
2021-06-28,1 wk ahead inc case,2021-07-03,NO,point,NA,1116
2021-06-28,2 wk ahead inc case,2021-07-10,NO,point,NA,1008
2021-06-28,3 wk ahead inc case,2021-07-17,NO,point,NA,883
2021-06-28,4 wk ahead inc case,2021-07-24,NO,point,NA,826
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,651
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,405
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,238
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,138
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11503
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,14474
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,18154
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,20549
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,302
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,202
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,137
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,89
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,2182
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1544
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,960
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,529
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,193
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,107
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,62
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,40
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,205
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,151
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,114
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,85
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,23
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,16
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,18
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,14
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,239
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,170
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,115
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,76
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,121
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,106
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,102
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,85
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,184
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,141
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,104
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,70
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,173
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,258
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,375
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,495
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,78
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,45
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,36
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,139
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,65
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,45
2021-06-28,1 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,13
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,111
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,71
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,30
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,26
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,38
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,45
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,783
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,728
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,654
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,589
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,20
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,16
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,4
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,253
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,147
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,89
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,52
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,960
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,506
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,246
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,87
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,155
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,98
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,56
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,28
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,139
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,58
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,20
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,5
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,605
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,430
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,309
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,108
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,237
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,200
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,150
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,94
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1131
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,413
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,165
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,60
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,405
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,178
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,72
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,27
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,62
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,24
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,8
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.01,12557
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.01,8436
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.01,5105
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.01,3372
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,308
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,249
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,173
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,78
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3190
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1289
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,507
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,188
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,91013
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,88557
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,99890
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,95907
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1075
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,534
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,315
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,163
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,114
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,60
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,27
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,8
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,110
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,50
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,20
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,8
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2127
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,1194
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,580
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,272
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,86
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,27
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,7
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,19
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,2
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,133
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,59
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,27
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,13
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,2046
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,1068
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,590
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,338
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,527
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,366
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,243
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,171
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,339
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,141
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,53
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,17
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,7073
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6934
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6615
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,6080
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,123
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,71
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,42
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,25
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,810
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,456
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,181
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,69
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,24
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,7
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,60
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,29
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,16
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,14
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,3
