forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,9
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2612
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3487
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4462
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5361
2021-08-02,1 wk ahead inc case,2021-08-07,LU,point,NA,459
2021-08-02,2 wk ahead inc case,2021-08-14,LU,point,NA,407
2021-08-02,3 wk ahead inc case,2021-08-21,LU,point,NA,360
2021-08-02,4 wk ahead inc case,2021-08-28,LU,point,NA,318
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,420
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,479
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,517
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,542
2021-08-02,1 wk ahead inc case,2021-08-07,MT,point,NA,674
2021-08-02,2 wk ahead inc case,2021-08-14,MT,point,NA,631
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,616
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,608
2021-08-02,1 wk ahead inc case,2021-08-07,NL,point,NA,19084
2021-08-02,2 wk ahead inc case,2021-08-14,NL,point,NA,15095
2021-08-02,3 wk ahead inc case,2021-08-21,NL,point,NA,14013
2021-08-02,4 wk ahead inc case,2021-08-28,NL,point,NA,13074
2021-08-02,1 wk ahead inc case,2021-08-07,NO,point,NA,1940
2021-08-02,2 wk ahead inc case,2021-08-14,NO,point,NA,2122
2021-08-02,3 wk ahead inc case,2021-08-21,NO,point,NA,2180
2021-08-02,4 wk ahead inc case,2021-08-28,NO,point,NA,2250
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,986
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1181
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1444
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1685
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,14662
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,13149
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11672
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,9852
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1414
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1897
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2295
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2476
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3094
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3534
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3795
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3835
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,608
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,608
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,677
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,711
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,376
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,379
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,376
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,372
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,12
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,21
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,31
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,40
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,11
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,18
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,16
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,15
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,203
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,228
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,267
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,326
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,292
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,327
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,320
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,298
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,330
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,461
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,608
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,797
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,565
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,523
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,475
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,434
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,77
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,85
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,92
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,100
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,15
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,13
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,166
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,252
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,351
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,451
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,11
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,34
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,37
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,37
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,36
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,22
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,23
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,27
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,65
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,58
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,51
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,45
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,29
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,32
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,34
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2270
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1882
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1590
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1203
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5107
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,3760
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,2306
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,1351
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,845
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,708
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,582
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,466
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3513
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2718
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1878
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,1093
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3274
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1815
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1150
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,896
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,456
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,322
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,231
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,176
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,12000
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,13332
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,11919
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,6713
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4271
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,3547
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,3000
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,2254
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,859
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,713
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,575
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,478
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,112452
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,83737
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,64769
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.01,50075
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3362
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3228
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3107
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,2706
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,89760
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,65010
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,54163
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,44013
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,109144
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,72786
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,48298
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,31839
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,14105
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9695
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,7469
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,6506
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,629
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,513
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,359
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,232
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,66
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,46
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,32
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,21
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6714
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,5944
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,5068
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,4330
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.01,650
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.01,554
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.01,426
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.01,315
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29464
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,25550
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,20761
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,15549
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1440
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1139
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,837
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,738
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,198
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,79
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,8
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,204
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,185
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,160
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,130
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,379
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,195
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,63
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.01,7368
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.01,1250
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.01,47
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.01,33
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.01,1082
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.01,879
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.01,750
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.01,628
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,633
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,640
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,552
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,448
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,7283
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,3912
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,2622
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2309
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,831
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,639
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,434
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,292
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1166
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,788
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,664
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,540
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,201
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,118
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,101
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,81
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,77
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,49
