forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,117.09941725897245
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,82.49132118182102
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,54.72831649742956
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,22.791506131240645
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,19.78875609184546
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,15.561772879919767
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.01,10.507107212632334
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,6.277148864145527
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.01,4.501891699641401
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,4.541449418266234
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.01,3.8187836173684175
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,149.6004709539022
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,91.45152014504788
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,60.78104208645756
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,33
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1007.7224323065539
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,721.2327887637264
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,582.4693398429312
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,461.30645167025756
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4.402159355653611
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,3.526758239884407
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,2.6234766996587027
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,13
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,9.50199584651131
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,7.244791391551605
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,6.244791391551605
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,96.63289955121965
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,88.89782208987461
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,76.20598609594825
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,67.96067818433471
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.01,1
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.01,0.33072255135556594
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.01,692.4953927911573
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.01,478.51175037907524
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.01,311.45455814785237
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.01,209.27359946185243
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,39.840835430122084
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,32.4530483152807
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,25.399544199949773
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,19.742135893623477
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,326.40287110085274
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.01,265.008104605715
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.01,224.42381964157244
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.01,175.95714018781206
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,176.19129484586213
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,134.05011057189768
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,99.68891200822694
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,72.03159259493111
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,474.09917033147053
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,320.1773532134715
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,202.48021680425416
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,131.61542663540035
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,8.665682403053026
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,7.240329085935415
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.01,6.000000000000003
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.01,4.401601020495251
2021-05-10,1 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,IS,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,IS,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,IS,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1011.4720413062528
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.01,733.840952105845
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.01,479.52386542305436
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.01,302.0000372057965
2021-05-10,1 wk ahead inc death,2021-05-15,LI,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,LI,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,LI,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,LI,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.01,61.66211192001399
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.01,55.32422384002799
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.01,47.959007280125945
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.01,37.93167880020991
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.01,0.06818449808687266
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.2363772675605753
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.01,32.056627740531304
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.01,30.61397721134344
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.01,28.95277589891961
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.01,27.296249722183905
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.01,73.74826212166471
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.01,65.15226661050174
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,57.94359712686496
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.01,50.25613389056117
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.01,2.2019817346810266
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.01,1.1583084306976454
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1071.5379588953901
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,704.739261308907
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,444.57513677551356
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,293.7928269461225
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.01,5.81169969075444
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.01,4.581732832329886
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.34739012849047
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.01,2.4461675749050573
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.01,363.54162693651773
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.01,254.75680915656287
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,178.5076411209588
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.01,130.04314657588344
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.01,43.98694685542756
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.01,31.141101739454168
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,27.355221203924565
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.01,23.54013917465687
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.01,18.470716511106687
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.01,15.212702102932846
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,12.242032012471213
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.01,9.460756036116694
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.01,102.25819948516254
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.01,72.27561097847898
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,46.09277958720652
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.01,31.790372782942026
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,5140.223185046294
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,3095.1141143256305
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,1917.1809704870498
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,1426.7130239518733
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,12597.637995949855
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,9164.3021379937
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.025,6325.570777003453
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,5784.293950086547
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,2024.107940110007
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,1062.2954098412524
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,560.5243537365963
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,315.0222854098244
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.025,5742.54319345189
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.025,3619.490741940607
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.025,2096.7980793137485
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.025,1357.0821613820663
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.025,1448.6334245506578
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.025,1103.0807871951672
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.025,785.4282886741155
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.025,565.2908178637771
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5726.65291830219
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3521.6395153990934
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2465.3732205543984
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1788.2150589480507
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,67469.72698493204
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.025,51844.54759841476
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.025,38188.147611861554
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,26812.182060752733
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,2768.9070817052407
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,2485.5432356108954
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,2269.0119454783894
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,1961.538003106271
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1507.1333538779315
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.025,1263.135820642537
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.025,1051.8453456687628
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,906.3168358829006
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.025,23363.621300849023
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.025,14761.409413572932
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.025,8760.856131577591
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.025,5749.964740863932
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,828.490246938715
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,683.7733809949195
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.025,574.9933213965749
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,489.96060103989504
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.025,60659.60407378347
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.025,32013.1689193246
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.025,18251.868214573162
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.025,10700.845237154535
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,9935.582188639804
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.025,8663.359167687353
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.025,7583.0333135101655
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.025,6396.01474039532
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.025,8043.621610084413
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.025,5990.935617862169
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.025,4459.861927377977
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.025,3821.6891199927218
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.025,4932.284974770005
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.025,3034.071430794092
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.025,1812.8811402556767
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.025,1033.0752329260797
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.025,4462.7611472073
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.025,2194.607192089938
