forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1511.5265014846239
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,693.4249443064006
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,375.2736697561554
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,202.47132607510537
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,5934.464793112789
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,3437.2554668668317
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,1930.774199831582
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,1103.1745053051952
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,478.80916672465264
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,237.89259934026921
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,104.13795640857296
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,45.57579367840603
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2227.0033063259466
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1347.8821786523308
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,650.209041207481
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,350.990775958691
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,161.00665781841636
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,52.33659138472054
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,12.558026695963447
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,3.6847479296454115
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,813.6239981820415
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,319.5580953472089
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,136.20846298202798
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,56.0736726164962
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,11715.27162279624
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,6019.573533201517
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,2990.0537143853926
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,1650.0565505438199
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4489.9216298896645
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3655.541283038534
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,2985.6884132354244
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2405.1601339406216
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,403.66039269972555
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,180.75000717323303
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,34.29569480698335
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,15.273203541169497
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,13266.143567745234
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,7957.958059970214
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,4224.415265034836
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,2964.0148991325236
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,464.2086715020931
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,299.6800403379342
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,171.1135650812143
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,51.76782343968612
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.01,23430.017230005094
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.01,10046.729261441538
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.01,3540.684263001904
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.01,235.59326879232657
