forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,DK,point,NA,6265
2021-08-23,4 wk ahead inc case,2021-09-18,DK,point,NA,5901
2021-08-23,1 wk ahead inc case,2021-08-28,EE,point,NA,1864
2021-08-23,2 wk ahead inc case,2021-09-04,EE,point,NA,1927
2021-08-23,3 wk ahead inc case,2021-09-11,EE,point,NA,1986
2021-08-23,4 wk ahead inc case,2021-09-18,EE,point,NA,1951
2021-08-23,1 wk ahead inc case,2021-08-28,ES,point,NA,57661
2021-08-23,2 wk ahead inc case,2021-09-04,ES,point,NA,41640
2021-08-23,3 wk ahead inc case,2021-09-11,ES,point,NA,33590
2021-08-23,4 wk ahead inc case,2021-09-18,ES,point,NA,24393
2021-08-23,1 wk ahead inc case,2021-08-28,FI,point,NA,4648
2021-08-23,2 wk ahead inc case,2021-09-04,FI,point,NA,4440
2021-08-23,3 wk ahead inc case,2021-09-11,FI,point,NA,4426
2021-08-23,4 wk ahead inc case,2021-09-18,FI,point,NA,4352
2021-08-23,1 wk ahead inc case,2021-08-28,FR,point,NA,127198
2021-08-23,2 wk ahead inc case,2021-09-04,FR,point,NA,117125
2021-08-23,3 wk ahead inc case,2021-09-11,FR,point,NA,107847
2021-08-23,4 wk ahead inc case,2021-09-18,FR,point,NA,105509
2021-08-23,1 wk ahead inc case,2021-08-28,GB,point,NA,228979
2021-08-23,2 wk ahead inc case,2021-09-04,GB,point,NA,232834
2021-08-23,3 wk ahead inc case,2021-09-11,GB,point,NA,234715
2021-08-23,4 wk ahead inc case,2021-09-18,GB,point,NA,234223
2021-08-23,1 wk ahead inc case,2021-08-28,GR,point,NA,21830
2021-08-23,2 wk ahead inc case,2021-09-04,GR,point,NA,21815
2021-08-23,3 wk ahead inc case,2021-09-11,GR,point,NA,21743
2021-08-23,4 wk ahead inc case,2021-09-18,GR,point,NA,21671
2021-08-23,1 wk ahead inc case,2021-08-28,HR,point,NA,3323
2021-08-23,2 wk ahead inc case,2021-09-04,HR,point,NA,4359
2021-08-23,3 wk ahead inc case,2021-09-11,HR,point,NA,5705
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,7322
2021-08-23,1 wk ahead inc case,2021-08-28,HU,point,NA,410
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,430
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,427
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,417
2021-08-23,1 wk ahead inc case,2021-08-28,IE,point,NA,13053
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13660
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,13408
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,13093
2021-08-23,1 wk ahead inc case,2021-08-28,IS,point,NA,544
2021-08-23,2 wk ahead inc case,2021-09-04,IS,point,NA,490
2021-08-23,3 wk ahead inc case,2021-09-11,IS,point,NA,442
2021-08-23,4 wk ahead inc case,2021-09-18,IS,point,NA,421
2021-08-23,1 wk ahead inc case,2021-08-28,IT,point,NA,45505
2021-08-23,2 wk ahead inc case,2021-09-04,IT,point,NA,47995
2021-08-23,3 wk ahead inc case,2021-09-11,IT,point,NA,50219
2021-08-23,4 wk ahead inc case,2021-09-18,IT,point,NA,52912
2021-08-23,1 wk ahead inc case,2021-08-28,LI,point,NA,92
2021-08-23,2 wk ahead inc case,2021-09-04,LI,point,NA,105
2021-08-23,3 wk ahead inc case,2021-09-11,LI,point,NA,103
2021-08-23,4 wk ahead inc case,2021-09-18,LI,point,NA,94
2021-08-23,1 wk ahead inc case,2021-08-28,LT,point,NA,4263
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,4585
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,4807
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,4925
2021-08-23,1 wk ahead inc case,2021-08-28,LU,point,NA,400
2021-08-23,2 wk ahead inc case,2021-09-04,LU,point,NA,416
2021-08-23,3 wk ahead inc case,2021-09-11,LU,point,NA,427
2021-08-23,4 wk ahead inc case,2021-09-18,LU,point,NA,433
2021-08-23,1 wk ahead inc case,2021-08-28,LV,point,NA,1066
2021-08-23,2 wk ahead inc case,2021-09-04,LV,point,NA,1289
2021-08-23,3 wk ahead inc case,2021-09-11,LV,point,NA,1496
2021-08-23,4 wk ahead inc case,2021-09-18,LV,point,NA,1692
2021-08-23,1 wk ahead inc case,2021-08-28,MT,point,NA,373
2021-08-23,2 wk ahead inc case,2021-09-04,MT,point,NA,344
2021-08-23,3 wk ahead inc case,2021-09-11,MT,point,NA,341
2021-08-23,4 wk ahead inc case,2021-09-18,MT,point,NA,332
2021-08-23,1 wk ahead inc case,2021-08-28,NL,point,NA,16473
2021-08-23,2 wk ahead inc case,2021-09-04,NL,point,NA,16625
2021-08-23,3 wk ahead inc case,2021-09-11,NL,point,NA,15363
2021-08-23,4 wk ahead inc case,2021-09-18,NL,point,NA,13681
2021-08-23,1 wk ahead inc case,2021-08-28,NO,point,NA,4733
2021-08-23,2 wk ahead inc case,2021-09-04,NO,point,NA,5173
2021-08-23,3 wk ahead inc case,2021-09-11,NO,point,NA,5188
2021-08-23,4 wk ahead inc case,2021-09-18,NO,point,NA,4942
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1569
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1809
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,2089
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2375
2021-08-23,1 wk ahead inc case,2021-08-28,PT,point,NA,15548
2021-08-23,2 wk ahead inc case,2021-09-04,PT,point,NA,14969
2021-08-23,3 wk ahead inc case,2021-09-11,PT,point,NA,15331
2021-08-23,4 wk ahead inc case,2021-09-18,PT,point,NA,16010
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,4920
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,6679
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,8676
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,11614
2021-08-23,1 wk ahead inc case,2021-08-28,SE,point,NA,7627
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,8457
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,9547
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,10856
2021-08-23,1 wk ahead inc case,2021-08-28,SI,point,NA,2531
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,3428
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,4815
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,6596
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,591
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,697
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,845
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,1018
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,17
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,28
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,36
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,226
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,356
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,537
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,740
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,42
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,153
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,233
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,345
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,506
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,586
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,562
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,525
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,497
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,495
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,533
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,511
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,487
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,729
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,754
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,772
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,830
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,183
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,205
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,215
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,218
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,24
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,48
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,17
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,18
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-08-23,1 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,351
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,397
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,427
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,452
2021-08-23,1 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,43
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,52
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,57
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,62
2021-08-23,1 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,point,NA,2
2021-08-23,3 wk ahead inc death,2021-09-11,LU,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,49
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,49
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,51
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,51
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,31
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,75
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,73
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,83
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,110
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,144
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,182
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6537
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6484
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,6085
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,5476
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7439
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,5292
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,3198
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,1831
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7528
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,8946
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,9315
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,9173
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,16130
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,18269
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,19248
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,20362
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,953
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,469
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,226
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,67
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,540
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,344
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,285
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,233
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,45825
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,53936
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,62352
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,60365
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4443
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,3571
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,2676
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,1882
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1296
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1134
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1094
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,944
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,32871
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,15370
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,3832
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,1176
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3313
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2587
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2060
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1669
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,62917
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.01,40885
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,29772
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,23266
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,174560
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,157312
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,131234
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,100859
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,16089
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,12616
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,10663
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,8854
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1871
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1965
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1821
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1627
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,95
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,82
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,59
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,40
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9768
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,9221
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,8212
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,7123
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,307
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,157
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,60
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,11
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,31777
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,21338
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,17398
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,14081
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.01,60
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.01,70
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.01,69
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.01,56
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2779
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2046
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1656
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,1358
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,89
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,74
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,49
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,36
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,754
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,778
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,702
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,609
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,181
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,46
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,22
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,20
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,10111
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,6072
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,4464
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,3348
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,2943
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2535
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2326
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,2027
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1060
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,907
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,880
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,749
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9462
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,6330
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5532
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,4707
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3324
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3326
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3781
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4200
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5213
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,5049
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4731
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4354
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1658
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1720
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1818
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1762
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,205
