forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,3.00399169302262
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,106.32913743379058
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,47.416271066390806
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,38.15446743369071
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,27.32635330480415
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,0.3340631831874403
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,161.71024153910002
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,81.62392062224441
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,40.52422952088294
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,18.393904609039602
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,22.297009934040894
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,17.575463021074157
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,14.254316842996076
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,204.27767694209425
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,164.16013261446406
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,136.22450810512584
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,104.99417871509873
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,101.42055266669334
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,61.412161591836636
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,37.05627647591249
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,22.29924191642343
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,210.06884009998333
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,127.06577125988332
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,76.49340560141806
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,49.23085327080071
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,0.5214346086890784
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IS,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,IS,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IS,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IS,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,574.0183446849993
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,382.7627867818613
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,228.2578252966605
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,135.20333508331484
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LI,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.01,44.43383339370493
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.01,36.053359423967166
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.01,28.204077920002305
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.01,22.09340383752719
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,26.525063955505136
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,20.607538297279984
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,16.763656624905288
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,12.987747427621988
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,51.012607753728695
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,36.26365945224101
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,24.45305527725238
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,15.616951701232466
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,0.6802514422034944
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,541.2364596339168
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,349.4940293276203
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,234.1300873412465
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,131.10069454916191
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.924541808479903
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,3.5090747886675007
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,2.9931102668537966
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,2.9067661870502604
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,197.78299775936506
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,123.47960189324884
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,84.31388285898004
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,52.61560245368165
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,32.20730295309352
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,22.67262663715819
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,19.424348988696938
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,14.976996392636885
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,11.48676509054152
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,8.460295271624558
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,5.973530181083039
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,4.460295271624558
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,32.44598730974312
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,19.252263282598165
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,12.563065820649541
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,7
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2012.8954704502162
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1247.0546084773657
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,711.0617400591397
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,450.05913725427035
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,9106.262443861162
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6115.4155008459
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,4078.0411886344255
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,3225.07562058829
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,896.1051175681218
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,437.48597696491663
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,197.1825842383176
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,91.44577333086292
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,2970.6574090834533
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.025,2043.486313921771
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.025,1348.2712840397494
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.025,869.7313025259197
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,292.3513514205958
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,112.85285299903552
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,42.527027130893664
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,16.626126183829815
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2092.067111037839
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1093.9919460683095
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,723.0041973037805
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,495.6963955508437
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,29464.791685416345
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,16217.689229567415
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,9361.549388666377
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,5502.505297136479
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,5454.682898017523
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,4826.936063682026
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,4188.681333333192
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,3581.819573719875
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,907.8805855192122
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,615.069561163777
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,453.30697252276786
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,335.6106168807984
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,12959.523808921844
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,5439.28367784952
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,3081.560028676371
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,2291.7919013591227
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,782.2856698727904
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,704.8334728033676
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,644.3048919865482
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,561.8016765963287
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,13538.044550200555
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,4256.746245553047
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,1616.4802912660994
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,569.5274878028204
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8215.150958482534
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,7645.488820448458
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,7609.807164438214
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,7563.175544424797
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,8677.46261193878
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,6808.49219952959
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,5329.247873659588
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,4097.662532222603
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1576.9352968052415
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,688.0926551701166
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,292.6284217427114
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,122.97383686304667
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1969.9130864325116
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,997.6387920532932
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,493.42559819067264
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.025,243.33407900486998
