forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,496.6774591643232
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.01,303.1116893886921
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.01,220.68558013111294
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.01,141.58592144113732
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,32.05906765709021
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,27.21429417789706
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,24.345639434620878
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,19.285522063935538
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,260.0282407847906
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.01,192.2106864143114
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.01,161.28564715525891
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.01,124.1888253178864
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,138.71328025809177
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,94.27177028668453
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,60.13194753848607
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,37.68744754709194
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,329.72503400218307
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,210.27330771785205
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,137.30798644780248
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,93.61569976550265
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,4.96131634374165
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,3.4806581718708256
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,2.480658171870825
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,2.000000000000001
2021-05-17,1 wk ahead inc death,2021-05-22,IS,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,IS,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,IS,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,IS,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,739.2334387735128
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,476.8961242575506
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,294.01355567222095
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,186.16894717722303
2021-05-17,1 wk ahead inc death,2021-05-22,LI,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,LI,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,LI,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,LI,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.01,43.42738579035996
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.01,36.561028700783005
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.01,25.39388827120854
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.01,20.424013621081162
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.01,30.487615679250506
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.01,25.469376334644597
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.01,21.993466983852503
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.01,18.040095155751466
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,64.418772851697355
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.01,49.02083518325232
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.01,36.7471923284914
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.01,28.633412275322694
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.01,0.15830843069764544
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,869.7868087340911
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,622.6127949930204
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,426.9436481060956
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,244.22747805953688
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.01,5.340288260536632
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.01,4.709127400443374
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.01,4.616729245412205
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.01,3.85464921408588
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.01,264.87987837771016
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.01,180.33143806853764
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.01,112.29632764942247
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.01,70.76139935299474
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.01,23.352340967485716
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.01,19.20015820788852
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.01,15.9000681189186
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.01,13.294419101574473
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.01,14.667045431353667
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.01,11.369015284598348
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.01,8.264854337629389
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.01,5.947060362166077
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.01,88.58074556588404
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.01,62.41750814242933
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.01,42.324728555222805
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.01,26.178583242455677
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,3068.8836050907175
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1542.4438931941268
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,833.551642305667
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,605.3532029837875
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,9483.529593086432
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.025,6126.483355092572
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.025,3543.1512381340995
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.025,2106.065754794424
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1569.934690893691
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,795.3433987745323
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,392.1453212021754
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,192.0339272659898
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,3216.8911424144303
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.025,2034.904908852598
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.025,1518.2278702179576
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.025,960.2385200227861
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,750.2089946982483
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.025,330.46846941480896
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.025,152.3378384956599
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.025,81.99538319073207
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3671.875961584871
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2055.1589011025194
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1384.5976457675524
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,944.9388673309245
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,33625.3674568822
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.025,20522.452446031308
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,11613.910804096464
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,7373.81257948358
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,4166.773148626057
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.025,4140.962549670935
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.025,3873.249941457386
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.025,3651.8510522591505
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1135.5990287937575
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,829.5974107152715
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,660.6589230833783
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,470.0664772028535
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.025,17295.21301051107
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.025,9449.54865428029
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.025,3955.307171621645
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.025,2723.917492188347
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,802.185722988037
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,663.9425526137122
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,540.0971997567823
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,468.10209569307614
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,41798.31395537728
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.025,22061.752935097706
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.025,12512.334425414369
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.025,6670.51770608171
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,11290.715198236161
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.025,10452.040624625553
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.025,9370.976693581546
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.025,8061.1837578809245
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.025,9507.96043363599
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.025,7981.540192593276
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.025,6562.883779211398
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.025,5219.098255012174
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,2817.7935676348397
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.025,1288.3888699749273
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.025,568.6466710371722
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.025,255.47744160983973
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.025,3136.6133737696873
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.025,1667.8538281632393
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.025,858.5184332674223
