model,target_variable,location,weight
USC-SIkJalpha,inc case,GR,0.09813322412123074
USC-SIkJalpha,inc death,GR,0.05476850860321292
USC-SIkJalpha,inc case,HR,0.10232719107365665
USC-SIkJalpha,inc death,HR,0.09594937146558488
USC-SIkJalpha,inc case,HU,0.07705285142114154
USC-SIkJalpha,inc death,HU,0.06615599810121166
USC-SIkJalpha,inc case,IS,0.09055372375029097
USC-SIkJalpha,inc case,IT,0.06837988644786269
USC-SIkJalpha,inc death,IT,0.06861734784901291
USC-SIkJalpha,inc case,LI,0.13666315116226518
USC-SIkJalpha,inc case,LT,0.05618304117193458
USC-SIkJalpha,inc death,LT,0.09339299293843455
USC-SIkJalpha,inc case,LU,0.14016766305964243
USC-SIkJalpha,inc death,LU,0.15405930359590972
USC-SIkJalpha,inc case,LV,0.09705040804705303
USC-SIkJalpha,inc death,LV,0.08766054884928902
USC-SIkJalpha,inc case,MT,0.13718903127835716
USC-SIkJalpha,inc case,NL,0.07475938837845875
USC-SIkJalpha,inc death,NL,0.08921982368918781
USC-SIkJalpha,inc case,NO,0.0888851214800338
USC-SIkJalpha,inc death,NO,0.11255685795040794
USC-SIkJalpha,inc case,Overall,0.08717586774631558
USC-SIkJalpha,inc death,Overall,0.0948287673160808
USC-SIkJalpha,inc case,PL,0.04793184813128824
USC-SIkJalpha,inc death,PL,0.05789121187703317
USC-SIkJalpha,inc case,PT,0.06999357014260107
USC-SIkJalpha,inc death,PT,0.1266337813384062
USC-SIkJalpha,inc case,RO,0.08311328511202239
USC-SIkJalpha,inc death,RO,0.08752075246718471
USC-SIkJalpha,inc case,SE,0.1835197077129988
USC-SIkJalpha,inc death,SE,0.21058473050443474
USC-SIkJalpha,inc case,SI,0.08378997868339971
USC-SIkJalpha,inc death,SI,0.095905930104235
USC-SIkJalpha,inc case,SK,0.11039332289632812
USC-SIkJalpha,inc death,SK,0.10242029255917505
