forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,3 wk ahead inc case,2021-12-25,IT,point,NA,151056
2021-12-06,4 wk ahead inc case,2022-01-01,IT,point,NA,155732
2021-12-06,1 wk ahead inc case,2021-12-11,LI,point,NA,350
2021-12-06,2 wk ahead inc case,2021-12-18,LI,point,NA,297
2021-12-06,3 wk ahead inc case,2021-12-25,LI,point,NA,243
2021-12-06,4 wk ahead inc case,2022-01-01,LI,point,NA,196
2021-12-06,1 wk ahead inc case,2021-12-11,LT,point,NA,10723
2021-12-06,2 wk ahead inc case,2021-12-18,LT,point,NA,9621
2021-12-06,3 wk ahead inc case,2021-12-25,LT,point,NA,8466
2021-12-06,4 wk ahead inc case,2022-01-01,LT,point,NA,7473
2021-12-06,1 wk ahead inc case,2021-12-11,LV,point,NA,3442
2021-12-06,2 wk ahead inc case,2021-12-18,LV,point,NA,2471
2021-12-06,3 wk ahead inc case,2021-12-25,LV,point,NA,1743
2021-12-06,4 wk ahead inc case,2022-01-01,LV,point,NA,1221
2021-12-06,1 wk ahead inc case,2021-12-11,NO,point,NA,28626
2021-12-06,2 wk ahead inc case,2021-12-18,NO,point,NA,31956
2021-12-06,3 wk ahead inc case,2021-12-25,NO,point,NA,34070
2021-12-06,4 wk ahead inc case,2022-01-01,NO,point,NA,36106
2021-12-06,1 wk ahead inc case,2021-12-11,PL,point,NA,158706
2021-12-06,2 wk ahead inc case,2021-12-18,PL,point,NA,144967
2021-12-06,3 wk ahead inc case,2021-12-25,PL,point,NA,125308
2021-12-06,4 wk ahead inc case,2022-01-01,PL,point,NA,102599
2021-12-06,1 wk ahead inc case,2021-12-11,PT,point,NA,24002
2021-12-06,2 wk ahead inc case,2021-12-18,PT,point,NA,22703
2021-12-06,3 wk ahead inc case,2021-12-25,PT,point,NA,19962
2021-12-06,4 wk ahead inc case,2022-01-01,PT,point,NA,16571
2021-12-06,1 wk ahead inc case,2021-12-11,RO,point,NA,6077
2021-12-06,2 wk ahead inc case,2021-12-18,RO,point,NA,4990
2021-12-06,3 wk ahead inc case,2021-12-25,RO,point,NA,4651
2021-12-06,4 wk ahead inc case,2022-01-01,RO,point,NA,4838
2021-12-06,1 wk ahead inc case,2021-12-11,SI,point,NA,9155
2021-12-06,2 wk ahead inc case,2021-12-18,SI,point,NA,6421
2021-12-06,3 wk ahead inc case,2021-12-25,SI,point,NA,4495
2021-12-06,4 wk ahead inc case,2022-01-01,SI,point,NA,3306
2021-12-06,1 wk ahead inc death,2021-12-11,AT,point,NA,432
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,416
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,385
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,353
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,391
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,444
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,500
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,556
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,676
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,578
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,483
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,400
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,162
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,202
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,243
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,281
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,17
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,19
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,954
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,952
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,852
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,739
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2444
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2668
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2743
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2781
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,36
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,28
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,21
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,16
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,225
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,310
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,421
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,536
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,864
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1175
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1587
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2109
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,796
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,760
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,726
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,694
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,667
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,658
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,632
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,592
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,427
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,388
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,340
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,293
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1218
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1185
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1108
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1022
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,48
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,48
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,46
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,42
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,672
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,816
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,948
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1056
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,136
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,119
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,102
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,87
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,14
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,17
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,18
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,122
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,78
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,61
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,442
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,491
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,542
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,594
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2947
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3251
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3369
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3430
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,133
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,157
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,178
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,198
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,793
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,630
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,491
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,390
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,27
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,34
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,39
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,43
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,110
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,96
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,81
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,68
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,599
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,654
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,680
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,681
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2871
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,3038
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,3074
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,3011
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,109
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,128
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,150
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,173
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,518
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,468
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,411
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,366
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,107
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,81
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,64
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,52
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9448
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,11732
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,13640
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,15117
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1447
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1245
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1043
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,868
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,6
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,5
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,5
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,5
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,321
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,220
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,148
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,94
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,140
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,123
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,107
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,93
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,536
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,504
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,481
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,464
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,59691
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.01,42787
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.01,30023
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.01,20167
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,113292
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.01,115132
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.01,103631
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.01,81614
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,8145
2021-12-06,2 wk ahead inc case,2021-12-18,BG,quantile,0.01,3552
2021-12-06,3 wk ahead inc case,2021-12-25,BG,quantile,0.01,994
2021-12-06,4 wk ahead inc case,2022-01-01,BG,quantile,0.01,108
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,47078
2021-12-06,2 wk ahead inc case,2021-12-18,CH,quantile,0.01,38352
2021-12-06,3 wk ahead inc case,2021-12-25,CH,quantile,0.01,27729
2021-12-06,4 wk ahead inc case,2022-01-01,CH,quantile,0.01,18695
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,60677
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,quantile,0.01,44181
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,quantile,0.01,33848
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,quantile,0.01,24082
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,327759
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,264498
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,198813
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,148956
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,58837
2021-12-06,2 wk ahead inc case,2021-12-18,ES,quantile,0.01,39062
2021-12-06,3 wk ahead inc case,2021-12-25,ES,quantile,0.01,25015
2021-12-06,4 wk ahead inc case,2022-01-01,ES,quantile,0.01,16557
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.01,28983
2021-12-06,2 wk ahead inc case,2021-12-18,GR,quantile,0.01,18494
2021-12-06,3 wk ahead inc case,2021-12-25,GR,quantile,0.01,11962
2021-12-06,4 wk ahead inc case,2022-01-01,GR,quantile,0.01,8377
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.01,17780
2021-12-06,2 wk ahead inc case,2021-12-18,HR,quantile,0.01,11229
2021-12-06,3 wk ahead inc case,2021-12-25,HR,quantile,0.01,6329
2021-12-06,4 wk ahead inc case,2022-01-01,HR,quantile,0.01,3253
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.01,48710
2021-12-06,2 wk ahead inc case,2021-12-18,HU,quantile,0.01,35209
2021-12-06,3 wk ahead inc case,2021-12-25,HU,quantile,0.01,21486
2021-12-06,4 wk ahead inc case,2022-01-01,HU,quantile,0.01,10847
2021-12-06,1 wk ahead inc case,2021-12-11,IE,quantile,0.01,23452
2021-12-06,2 wk ahead inc case,2021-12-18,IE,quantile,0.01,20295
2021-12-06,3 wk ahead inc case,2021-12-25,IE,quantile,0.01,17710
2021-12-06,4 wk ahead inc case,2022-01-01,IE,quantile,0.01,16440
2021-12-06,1 wk ahead inc case,2021-12-11,IT,quantile,0.01,98870
2021-12-06,2 wk ahead inc case,2021-12-18,IT,quantile,0.01,87958
2021-12-06,3 wk ahead inc case,2021-12-25,IT,quantile,0.01,71249
2021-12-06,4 wk ahead inc case,2022-01-01,IT,quantile,0.01,46854
2021-12-06,1 wk ahead inc case,2021-12-11,LI,quantile,0.01,250
2021-12-06,2 wk ahead inc case,2021-12-18,LI,quantile,0.01,139
2021-12-06,3 wk ahead inc case,2021-12-25,LI,quantile,0.01,68
2021-12-06,4 wk ahead inc case,2022-01-01,LI,quantile,0.01,29
2021-12-06,1 wk ahead inc case,2021-12-11,LT,quantile,0.01,7821
2021-12-06,2 wk ahead inc case,2021-12-18,LT,quantile,0.01,5136
2021-12-06,3 wk ahead inc case,2021-12-25,LT,quantile,0.01,3026
2021-12-06,4 wk ahead inc case,2022-01-01,LT,quantile,0.01,1407
2021-12-06,1 wk ahead inc case,2021-12-11,LV,quantile,0.01,1805
2021-12-06,2 wk ahead inc case,2021-12-18,LV,quantile,0.01,1166
2021-12-06,3 wk ahead inc case,2021-12-25,LV,quantile,0.01,705
2021-12-06,4 wk ahead inc case,2022-01-01,LV,quantile,0.01,412
2021-12-06,1 wk ahead inc case,2021-12-11,NO,quantile,0.01,23778
2021-12-06,2 wk ahead inc case,2021-12-18,NO,quantile,0.01,22115
2021-12-06,3 wk ahead inc case,2021-12-25,NO,quantile,0.01,19760
2021-12-06,4 wk ahead inc case,2022-01-01,NO,quantile,0.01,17877
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.01,120872
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.01,95240
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,67781
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,43498
2021-12-06,1 wk ahead inc case,2021-12-11,PT,quantile,0.01,19084
2021-12-06,2 wk ahead inc case,2021-12-18,PT,quantile,0.01,13860
2021-12-06,3 wk ahead inc case,2021-12-25,PT,quantile,0.01,8812
2021-12-06,4 wk ahead inc case,2022-01-01,PT,quantile,0.01,4902
2021-12-06,1 wk ahead inc case,2021-12-11,RO,quantile,0.01,2158
2021-12-06,2 wk ahead inc case,2021-12-18,RO,quantile,0.01,807
2021-12-06,3 wk ahead inc case,2021-12-25,RO,quantile,0.01,504
2021-12-06,4 wk ahead inc case,2022-01-01,RO,quantile,0.01,188
2021-12-06,1 wk ahead inc case,2021-12-11,SI,quantile,0.01,6336
2021-12-06,2 wk ahead inc case,2021-12-18,SI,quantile,0.01,2343
2021-12-06,3 wk ahead inc case,2021-12-25,SI,quantile,0.01,498
2021-12-06,4 wk ahead inc case,2022-01-01,SI,quantile,0.01,64
2021-12-06,1 wk ahead inc death,2021-12-11,AT,quantile,0.01,301
2021-12-06,2 wk ahead inc death,2021-12-18,AT,quantile,0.01,271
2021-12-06,3 wk ahead inc death,2021-12-25,AT,quantile,0.01,230
2021-12-06,4 wk ahead inc death,2022-01-01,AT,quantile,0.01,179
2021-12-06,1 wk ahead inc death,2021-12-11,BE,quantile,0.01,272
2021-12-06,2 wk ahead inc death,2021-12-18,BE,quantile,0.01,295
2021-12-06,3 wk ahead inc death,2021-12-25,BE,quantile,0.01,297
2021-12-06,4 wk ahead inc death,2022-01-01,BE,quantile,0.01,264
2021-12-06,1 wk ahead inc death,2021-12-11,BG,quantile,0.01,533
2021-12-06,2 wk ahead inc death,2021-12-18,BG,quantile,0.01,420
2021-12-06,3 wk ahead inc death,2021-12-25,BG,quantile,0.01,271
2021-12-06,4 wk ahead inc death,2022-01-01,BG,quantile,0.01,137
2021-12-06,1 wk ahead inc death,2021-12-11,CH,quantile,0.01,107
2021-12-06,2 wk ahead inc death,2021-12-18,CH,quantile,0.01,123
2021-12-06,3 wk ahead inc death,2021-12-25,CH,quantile,0.01,133
2021-12-06,4 wk ahead inc death,2022-01-01,CH,quantile,0.01,135
2021-12-06,1 wk ahead inc death,2021-12-11,CY,quantile,0.01,1
2021-12-06,2 wk ahead inc death,2021-12-18,CY,quantile,0.01,4
2021-12-06,3 wk ahead inc death,2021-12-25,CY,quantile,0.01,4
2021-12-06,4 wk ahead inc death,2022-01-01,CY,quantile,0.01,5
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,quantile,0.01,540
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,quantile,0.01,473
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,quantile,0.01,360
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,quantile,0.01,259
2021-12-06,1 wk ahead inc death,2021-12-11,DE,quantile,0.01,1889
2021-12-06,2 wk ahead inc death,2021-12-18,DE,quantile,0.01,1849
2021-12-06,3 wk ahead inc death,2021-12-25,DE,quantile,0.01,1672
2021-12-06,4 wk ahead inc death,2022-01-01,DE,quantile,0.01,1434
2021-12-06,1 wk ahead inc death,2021-12-11,EE,quantile,0.01,20
2021-12-06,2 wk ahead inc death,2021-12-18,EE,quantile,0.01,13
2021-12-06,3 wk ahead inc death,2021-12-25,EE,quantile,0.01,8
2021-12-06,4 wk ahead inc death,2022-01-01,EE,quantile,0.01,5
2021-12-06,1 wk ahead inc death,2021-12-11,ES,quantile,0.01,82
2021-12-06,2 wk ahead inc death,2021-12-18,ES,quantile,0.01,123
2021-12-06,3 wk ahead inc death,2021-12-25,ES,quantile,0.01,178
2021-12-06,4 wk ahead inc death,2022-01-01,ES,quantile,0.01,239
2021-12-06,1 wk ahead inc death,2021-12-11,FR,quantile,0.01,481
2021-12-06,2 wk ahead inc death,2021-12-18,FR,quantile,0.01,538
2021-12-06,3 wk ahead inc death,2021-12-25,FR,quantile,0.01,597
2021-12-06,4 wk ahead inc death,2022-01-01,FR,quantile,0.01,613
2021-12-06,1 wk ahead inc death,2021-12-11,GB,quantile,0.01,507
2021-12-06,2 wk ahead inc death,2021-12-18,GB,quantile,0.01,433
2021-12-06,3 wk ahead inc death,2021-12-25,GB,quantile,0.01,365
2021-12-06,4 wk ahead inc death,2022-01-01,GB,quantile,0.01,315
2021-12-06,1 wk ahead inc death,2021-12-11,GR,quantile,0.01,509
2021-12-06,2 wk ahead inc death,2021-12-18,GR,quantile,0.01,451
2021-12-06,3 wk ahead inc death,2021-12-25,GR,quantile,0.01,378
2021-12-06,4 wk ahead inc death,2022-01-01,GR,quantile,0.01,293
2021-12-06,1 wk ahead inc death,2021-12-11,HR,quantile,0.01,297
2021-12-06,2 wk ahead inc death,2021-12-18,HR,quantile,0.01,249
2021-12-06,3 wk ahead inc death,2021-12-25,HR,quantile,0.01,195
2021-12-06,4 wk ahead inc death,2022-01-01,HR,quantile,0.01,142
2021-12-06,1 wk ahead inc death,2021-12-11,HU,quantile,0.01,770
2021-12-06,2 wk ahead inc death,2021-12-18,HU,quantile,0.01,664
2021-12-06,3 wk ahead inc death,2021-12-25,HU,quantile,0.01,530
2021-12-06,4 wk ahead inc death,2022-01-01,HU,quantile,0.01,377
2021-12-06,1 wk ahead inc death,2021-12-11,IE,quantile,0.01,3
2021-12-06,2 wk ahead inc death,2021-12-18,IE,quantile,0.01,2
2021-12-06,3 wk ahead inc death,2021-12-25,IE,quantile,0.01,0
2021-12-06,4 wk ahead inc death,2022-01-01,IE,quantile,0.01,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,quantile,0.01,447
2021-12-06,2 wk ahead inc death,2021-12-18,IT,quantile,0.01,487
2021-12-06,3 wk ahead inc death,2021-12-25,IT,quantile,0.01,508
2021-12-06,4 wk ahead inc death,2022-01-01,IT,quantile,0.01,502
2021-12-06,1 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-12-06,2 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
