forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,905684
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,955418
2022-02-14,1 wk ahead inc case,2022-02-19,NO,point,NA,143000
2022-02-14,2 wk ahead inc case,2022-02-26,NO,point,NA,146000
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,149000
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,154000
2022-02-14,1 wk ahead inc case,2022-02-19,PT,point,NA,99469
2022-02-14,2 wk ahead inc case,2022-02-26,PT,point,NA,53690
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,31337
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,20807
2022-02-14,1 wk ahead inc case,2022-02-19,RO,point,NA,123521
2022-02-14,2 wk ahead inc case,2022-02-26,RO,point,NA,82704
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,53914
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,42854
2022-02-14,1 wk ahead inc case,2022-02-19,SE,point,NA,49603
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,12672
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,2082
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,139
2022-02-14,1 wk ahead inc case,2022-02-19,SI,point,NA,32802
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,20334
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,15449
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,14921
2022-02-14,1 wk ahead inc case,2022-02-19,SK,point,NA,152839
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,141007
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,126819
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,116581
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,166
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,174
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,164
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,426
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,419
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,380
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,336
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,187
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,191
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,187
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,180
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,54
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,54
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,50
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,42
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2310
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,2320
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,2349
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,2281
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1238
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,859
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,581
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,426
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,515
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,475
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,414
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,360
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,1915
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1499
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,843
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,267
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,75
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,75
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,76
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,76
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,2498
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,2764
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,2891
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,3132
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,332
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,311
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,288
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,266
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1108
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1112
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,1065
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,1008
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3773
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3235
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,2819
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2306
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,533
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,554
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,550
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,531
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,11970
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,8676
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,6372
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,5088
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,22
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,23
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,23
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,24
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,51
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,51
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,51
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,51
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,229
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,228
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,230
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,229
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,601
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,505
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,421
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,357
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,124803
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.01,67935
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.01,32465
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.01,16323
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,27094
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.01,5395
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.01,1702
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.01,2955
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,21090
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.01,10729
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.01,4415
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.01,1533
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,75270
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.01,39688
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.01,24977
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.01,15709
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,31027
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.01,13987
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.01,4992
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1964
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,921486
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.01,565626
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.01,346116
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.01,198915
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,201450
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.01,150882
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.01,110522
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.01,76882
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,26131
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.01,18177
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.01,12238
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.01,7691
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,215214
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.01,46590
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.01,14094
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.01,5018
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.01,374000
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.01,265000
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.01,189000
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.01,125000
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.01,20163
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.01,10223
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.01,5252
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.01,2337
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.01,29247
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.01,8694
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.01,2834
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.01,1040
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.01,15804
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.01,4060
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.01,2923
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.01,3890
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.01,230641
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.01,97454
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.01,56453
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.01,46114
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.01,41306
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.01,28763
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.01,19248
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.01,11569
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.01,1033
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.01,316
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.01,144
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.01,61
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.01,50630
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.01,40954
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.01,29501
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.01,20513
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.01,462300
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.01,376570
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.01,338618
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.01,322360
2022-02-14,1 wk ahead inc case,2022-02-19,NO,quantile,0.01,72900
2022-02-14,2 wk ahead inc case,2022-02-26,NO,quantile,0.01,51600
2022-02-14,3 wk ahead inc case,2022-03-05,NO,quantile,0.01,31400
2022-02-14,4 wk ahead inc case,2022-03-12,NO,quantile,0.01,20000
2022-02-14,1 wk ahead inc case,2022-02-19,PT,quantile,0.01,52021
2022-02-14,2 wk ahead inc case,2022-02-26,PT,quantile,0.01,16803
2022-02-14,3 wk ahead inc case,2022-03-05,PT,quantile,0.01,4284
2022-02-14,4 wk ahead inc case,2022-03-12,PT,quantile,0.01,759
2022-02-14,1 wk ahead inc case,2022-02-19,RO,quantile,0.01,75271
2022-02-14,2 wk ahead inc case,2022-02-26,RO,quantile,0.01,27682
2022-02-14,3 wk ahead inc case,2022-03-05,RO,quantile,0.01,5999
2022-02-14,4 wk ahead inc case,2022-03-12,RO,quantile,0.01,2286
2022-02-14,1 wk ahead inc case,2022-02-19,SE,quantile,0.01,5673
2022-02-14,2 wk ahead inc case,2022-02-26,SE,quantile,0.01,1064
2022-02-14,3 wk ahead inc case,2022-03-05,SE,quantile,0.01,117
2022-02-14,4 wk ahead inc case,2022-03-12,SE,quantile,0.01,2
2022-02-14,1 wk ahead inc case,2022-02-19,SI,quantile,0.01,9497
2022-02-14,2 wk ahead inc case,2022-02-26,SI,quantile,0.01,2779
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.01,1420
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.01,652
2022-02-14,1 wk ahead inc case,2022-02-19,SK,quantile,0.01,107967
2022-02-14,2 wk ahead inc case,2022-02-26,SK,quantile,0.01,75032
2022-02-14,3 wk ahead inc case,2022-03-05,SK,quantile,0.01,47490
2022-02-14,4 wk ahead inc case,2022-03-12,SK,quantile,0.01,29268
2022-02-14,1 wk ahead inc death,2022-02-19,AT,quantile,0.01,85
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.01,59
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.01,35
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.01,12
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,quantile,0.01,243
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,quantile,0.01,192
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,quantile,0.01,144
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,quantile,0.01,85
2022-02-14,1 wk ahead inc death,2022-02-19,DK,quantile,0.01,158
2022-02-14,2 wk ahead inc death,2022-02-26,DK,quantile,0.01,153
2022-02-14,3 wk ahead inc death,2022-03-05,DK,quantile,0.01,139
2022-02-14,4 wk ahead inc death,2022-03-12,DK,quantile,0.01,123
2022-02-14,1 wk ahead inc death,2022-02-19,EE,quantile,0.01,30
2022-02-14,2 wk ahead inc death,2022-02-26,EE,quantile,0.01,27
2022-02-14,3 wk ahead inc death,2022-03-05,EE,quantile,0.01,22
2022-02-14,4 wk ahead inc death,2022-03-12,EE,quantile,0.01,15
2022-02-14,1 wk ahead inc death,2022-02-19,FR,quantile,0.01,1842
2022-02-14,2 wk ahead inc death,2022-02-26,FR,quantile,0.01,1592
2022-02-14,3 wk ahead inc death,2022-03-05,FR,quantile,0.01,1359
2022-02-14,4 wk ahead inc death,2022-03-12,FR,quantile,0.01,1029
2022-02-14,1 wk ahead inc death,2022-02-19,GB,quantile,0.01,811
2022-02-14,2 wk ahead inc death,2022-02-26,GB,quantile,0.01,501
2022-02-14,3 wk ahead inc death,2022-03-05,GB,quantile,0.01,334
2022-02-14,4 wk ahead inc death,2022-03-12,GB,quantile,0.01,215
2022-02-14,1 wk ahead inc death,2022-02-19,HU,quantile,0.01,271
2022-02-14,2 wk ahead inc death,2022-02-26,HU,quantile,0.01,213
2022-02-14,3 wk ahead inc death,2022-03-05,HU,quantile,0.01,149
2022-02-14,4 wk ahead inc death,2022-03-12,HU,quantile,0.01,88
2022-02-14,1 wk ahead inc death,2022-02-19,IT,quantile,0.01,1335
2022-02-14,2 wk ahead inc death,2022-02-26,IT,quantile,0.01,674
2022-02-14,3 wk ahead inc death,2022-03-05,IT,quantile,0.01,302
2022-02-14,4 wk ahead inc death,2022-03-12,IT,quantile,0.01,70
2022-02-14,1 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,quantile,0.01,19
2022-02-14,2 wk ahead inc death,2022-02-26,NL,quantile,0.01,5
2022-02-14,3 wk ahead inc death,2022-03-05,NL,quantile,0.01,0
2022-02-14,4 wk ahead inc death,2022-03-12,NL,quantile,0.01,0
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.01,1159
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.01,1119
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.01,1283
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.01,1284
2022-02-14,1 wk ahead inc death,2022-02-19,PT,quantile,0.01,259
2022-02-14,2 wk ahead inc death,2022-02-26,PT,quantile,0.01,214
2022-02-14,3 wk ahead inc death,2022-03-05,PT,quantile,0.01,167
2022-02-14,4 wk ahead inc death,2022-03-12,PT,quantile,0.01,120
2022-02-14,1 wk ahead inc death,2022-02-19,RO,quantile,0.01,580
2022-02-14,2 wk ahead inc death,2022-02-26,RO,quantile,0.01,523
2022-02-14,3 wk ahead inc death,2022-03-05,RO,quantile,0.01,377
2022-02-14,4 wk ahead inc death,2022-03-12,RO,quantile,0.01,252
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,0
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,428
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,377
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,304
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,240
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,8334
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,3293
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,899
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,295
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,5
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,3
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,3
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,quantile,0.01,2
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,13
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,9
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,5
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,quantile,0.01,3
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,132
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,94
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,72
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,quantile,0.01,52
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,425
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,301
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,203
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,130
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.025,129475
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.025,74226
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.025,39578
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.025,21794
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.025,30973
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.025,7385
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.025,3189
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.025,5468
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.025,22487
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.025,12245
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.025,5945
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.025,2540
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.025,85582
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.025,46834
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.025,30092
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.025,20513
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.025,33997
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.025,16008
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.025,7303
