forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,AT,point,NA,3076
2021-07-19,2 wk ahead inc case,2021-07-31,AT,point,NA,5490
2021-07-19,3 wk ahead inc case,2021-08-07,AT,point,NA,10065
2021-07-19,4 wk ahead inc case,2021-08-14,AT,point,NA,19585
2021-07-19,1 wk ahead inc case,2021-07-24,BG,point,NA,465
2021-07-19,2 wk ahead inc case,2021-07-31,BG,point,NA,502
2021-07-19,3 wk ahead inc case,2021-08-07,BG,point,NA,558
2021-07-19,4 wk ahead inc case,2021-08-14,BG,point,NA,624
2021-07-19,1 wk ahead inc case,2021-07-24,CH,point,NA,2893
2021-07-19,2 wk ahead inc case,2021-07-31,CH,point,NA,3151
2021-07-19,3 wk ahead inc case,2021-08-07,CH,point,NA,3492
2021-07-19,4 wk ahead inc case,2021-08-14,CH,point,NA,4153
2021-07-19,1 wk ahead inc case,2021-07-24,CY,point,NA,6375
2021-07-19,2 wk ahead inc case,2021-07-31,CY,point,NA,6707
2021-07-19,3 wk ahead inc case,2021-08-07,CY,point,NA,6958
2021-07-19,4 wk ahead inc case,2021-08-14,CY,point,NA,7118
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,point,NA,1764
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,point,NA,2075
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,point,NA,2526
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,point,NA,3210
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,9973
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,12245
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,14679
2021-07-19,4 wk ahead inc case,2021-08-14,DE,point,NA,18244
2021-07-19,1 wk ahead inc case,2021-07-24,EE,point,NA,416
2021-07-19,2 wk ahead inc case,2021-07-31,EE,point,NA,493
2021-07-19,3 wk ahead inc case,2021-08-07,EE,point,NA,581
2021-07-19,4 wk ahead inc case,2021-08-14,EE,point,NA,682
2021-07-19,1 wk ahead inc case,2021-07-24,ES,point,NA,275532
2021-07-19,2 wk ahead inc case,2021-07-31,ES,point,NA,420361
2021-07-19,3 wk ahead inc case,2021-08-07,ES,point,NA,629754
2021-07-19,4 wk ahead inc case,2021-08-14,ES,point,NA,966449
2021-07-19,1 wk ahead inc case,2021-07-24,FR,point,NA,80087
2021-07-19,2 wk ahead inc case,2021-07-31,FR,point,NA,140737
2021-07-19,3 wk ahead inc case,2021-08-07,FR,point,NA,212614
