forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,4 wk ahead inc case,2021-06-12,HU,point,NA,2453
2021-05-17,1 wk ahead inc case,2021-05-22,IE,point,NA,2564
2021-05-17,2 wk ahead inc case,2021-05-29,IE,point,NA,2707
2021-05-17,3 wk ahead inc case,2021-06-05,IE,point,NA,2683
2021-05-17,4 wk ahead inc case,2021-06-12,IE,point,NA,2680
2021-05-17,1 wk ahead inc case,2021-05-22,IT,point,NA,35102
2021-05-17,2 wk ahead inc case,2021-05-29,IT,point,NA,25633
2021-05-17,3 wk ahead inc case,2021-06-05,IT,point,NA,20479
2021-05-17,4 wk ahead inc case,2021-06-12,IT,point,NA,18686
2021-05-17,1 wk ahead inc case,2021-05-22,LT,point,NA,7264
2021-05-17,2 wk ahead inc case,2021-05-29,LT,point,NA,7032
2021-05-17,3 wk ahead inc case,2021-06-05,LT,point,NA,6666
2021-05-17,4 wk ahead inc case,2021-06-12,LT,point,NA,6540
2021-05-17,1 wk ahead inc case,2021-05-22,MT,point,NA,31
2021-05-17,2 wk ahead inc case,2021-05-29,MT,point,NA,24
2021-05-17,3 wk ahead inc case,2021-06-05,MT,point,NA,20
2021-05-17,4 wk ahead inc case,2021-06-12,MT,point,NA,19
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,15717
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,12446
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,10827
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,10265
2021-05-17,1 wk ahead inc case,2021-05-22,PT,point,NA,2439
2021-05-17,2 wk ahead inc case,2021-05-29,PT,point,NA,2486
2021-05-17,3 wk ahead inc case,2021-06-05,PT,point,NA,2518
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2535
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,3636
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,2463
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,2019
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,2127
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1547
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1260
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1063
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,942
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,67
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,46
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,31
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,21
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,151
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,123
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,99
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,80
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,249
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,178
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,126
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,88
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,35
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,32
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,30
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,29
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,180
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,139
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,107
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,83
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,11
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,11
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,19
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,13
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,481
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,439
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,428
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,406
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,6
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,6
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,65
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,62
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,59
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,58
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,NA,373
2021-05-17,2 wk ahead inc death,2021-05-29,GR,point,NA,335
2021-05-17,3 wk ahead inc death,2021-06-05,GR,point,NA,300
2021-05-17,4 wk ahead inc death,2021-06-12,GR,point,NA,274
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,201
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,159
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,121
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,94
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,435
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,321
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,245
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,191
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,15
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,12
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,10
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,8
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1014
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,766
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,558
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,409
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,4
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,4
2021-05-17,1 wk ahead inc death,2021-05-22,LV,point,NA,55
2021-05-17,2 wk ahead inc death,2021-05-29,LV,point,NA,54
2021-05-17,3 wk ahead inc death,2021-06-05,LV,point,NA,52
2021-05-17,4 wk ahead inc death,2021-06-12,LV,point,NA,50
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,116
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,98
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,85
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,76
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,10
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1251
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,928
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,710
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,569
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,13
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,13
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,13
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,14
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,423
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,321
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,248
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,194
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,80
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,66
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,54
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,44
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,34
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,32
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,31
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,29
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,173
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,147
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,127
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,112
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,2677
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1248
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,660
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,412
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,962
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,611
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.01,487
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.01,409
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,2972
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1960
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1362
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.01,965
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,1449
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.01,604
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.01,574
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.01,485
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,832
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,416
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.01,224
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.01,134
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,667
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,447
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.01,406
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.01,335
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10794
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.01,9744
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,8858
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,7720
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,1784
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,1031
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,717
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,502
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,3130
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1869
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,1223
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,867
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1883
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1744
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,1490
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,1239
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,22627
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,12456
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,7891
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,5180
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.01,4360
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.01,3558
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.01,3054
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.01,2601
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,12
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,4
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,7958
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,5661
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,3766
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,2838
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1556
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1385
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1252
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,1132
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,2294
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1054
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,532
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,300
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,823
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,508
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,315
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,209
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,46
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.01,27
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.01,16
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,9
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,89
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,60
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,45
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,36
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,130
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.01,53
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.01,36
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.01,25
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,7
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.01,6
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.01,5
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,90
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.01,61
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.01,43
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.01,30
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.01,10
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.01,8
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.01,6
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,160
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.01,103
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.01,66
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.01,56
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,28
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,24
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,21
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,18
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,255
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.01,202
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.01,163
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.01,129
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,159
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,111
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,75
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,49
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,343
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,227
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,154
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,104
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,4
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,2
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,723
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,472
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,289
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,175
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.01,29
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.01,26
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.01,22
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.01,20
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,59
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.01,37
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.01,31
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.01,27
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,853
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,611
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,453
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,333
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.01,5
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.01,4
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.01,289
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.01,202
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.01,145
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.01,100
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.01,13
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.01,18
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.01,17
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.01,14
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.01,13
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.01,106
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.01,80
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.01,61
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.01,45
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,2820
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1388
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,757
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,511
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1071
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,767
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,593
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,492
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3276
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2206
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1558
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,1112
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,1755
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.025,1040
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.025,1037
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.025,892
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,885
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,472
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,269
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,179
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,758
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,558
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,509
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,450
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,11179
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.025,10253
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.025,9342
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.025,8195
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,1999
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.025,1202
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.025,878
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.025,634
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.025,3233
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.025,1956
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.025,1313
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.025,953
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.025,1982
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.025,1889
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.025,1636
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.025,1413
