forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,311718
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,207976
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,255823
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,238974
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,218460
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,194880
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,16688
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,17250
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17694
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,18214
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1258
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1582
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1904
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,2304
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,334
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,357
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,380
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,407
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10611
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,13326
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,16075
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,19562
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,45557
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,71517
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,103934
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,151566
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,2144
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,3753
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,5746
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,9198
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,301
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,325
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,353
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,380
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,814
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,925
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1027
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1141
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,22866
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,23324
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,23405
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,23269
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,823
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1213
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1821
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,2930
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2042
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,1965
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,1872
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1781
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,424
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,477
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,564
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,627
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,198
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,193
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,197
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,197
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,26
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,8
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,165
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,204
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,252
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,315
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,181
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,257
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,305
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,313
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,8
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,10
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,192
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,349
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,725
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1530
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,535
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,606
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,646
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,670
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,56
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,60
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,67
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,72
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,22
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,29
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,135
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,230
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,406
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,731
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,37
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,23
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,30
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,31
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,91
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,103
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,111
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,114
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,20
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1569
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1281
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1136
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,1084
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,471
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,493
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,524
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,555
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3499
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3382
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,2520
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,1463
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,588
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,489
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,450
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,435
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,9440
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,9829
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,9856
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,10260
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,477
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,432
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,419
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,423
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,2336
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,2038
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1703
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1368
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,79230
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,61171
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,50350
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,38419
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,169793
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,122394
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,86158
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,58578
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,8798
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7604
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6952
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,6144
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,603
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,454
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,388
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,300
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,95
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,100
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,105
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,121
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7068
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,6296
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,5554
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,4810
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,28246
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,24220
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,21691
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,20912
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,1108
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,1055
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,1096
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,1206
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,161
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,121
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,100
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,78
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,435
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,373
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,327
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,287
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,14901
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,11070
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,8079
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,5986
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,420
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,438
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,519
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,635
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,467
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,341
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,245
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,175
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,84
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,23
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,15
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,10
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,57
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,35
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,28
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,22
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,5
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,8
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,64
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,69
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,76
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,77
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,91
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,124
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,141
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,143
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,70
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,100
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,185
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,306
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,289
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,276
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,249
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,212
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,24
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,19
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,16
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,12
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,6
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,56
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,87
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,138
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,197
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
