forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,327
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,252
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,269
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,268
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,265
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,266
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,434
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,327
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,247
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,187
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,79
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,104
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,136
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,179
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,201
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,173
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,147
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,127
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,34
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,90
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,56
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,37
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,25
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,371
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,252
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,172
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,120
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,34
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,30
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,49
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,31
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,312
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,189
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,119
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,77
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,13
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,15
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,360
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,305
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,293
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,310
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,57
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,49
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,46
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,42
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,39
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,23
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,801
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,275
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,148
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,91
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,1781
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,522
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,310
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,240
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,190
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,75
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,36
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,18
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1047
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,429
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,175
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,16
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,17
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,441
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,202
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,99
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,49
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,5143
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,2219
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,1764
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,1542
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,188
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,23
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,3
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,1
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,253
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,104
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,43
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,36
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24616
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,22729
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,22111
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,21610
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4648
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,3216
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,2203
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1330
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,210
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,48
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,32
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,22
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,447
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,219
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,136
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,98
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6822
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,2475
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1414
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,884
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,639
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,192
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,104
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,70
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,9
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,5
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,3
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,2
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,10
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,9
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,9
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,7
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,5628
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,1826
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,1222
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1071
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,810
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,354
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,177
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,98
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2729
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2505
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,2285
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,2009
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,341
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,110
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,54
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,28
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,3183
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,2764
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,3250
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,3410
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,278
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,107
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,113
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,122
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,131
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,64
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,35
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,20
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,36
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,24
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,18
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,39
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,25
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,18
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,9
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,14
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,369
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,229
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,148
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,95
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,3
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,85
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,65
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,45
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,26
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,28
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,33
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,35
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,38
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,130
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,80
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,52
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,34
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,34
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,20
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,12
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,7
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,53
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,31
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,20
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,215
