forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,20
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,30
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,45
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,54
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,57
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,57
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,56
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,25
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,57
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,77
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,68
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,63
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,57
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,246
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,369
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,550
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,828
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,13
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,16
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,22
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,27
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9348
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,6479
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,3724
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,1954
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7269
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,4414
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,2306
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,989
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,461
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,776
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,741
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,724
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,699
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,63954
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,61381
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,51162
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,40053
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1618
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1199
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,821
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,470
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,3735
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,2844
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,2266
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1710
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3284
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3116
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,2925
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,2744
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,550
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,579
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,552
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,503
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,4930
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,2267
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1404
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1152
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1984
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2208
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2561
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2853
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,7870
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,7340
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,6525
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,5454
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1859
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2118
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2511
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,3320
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9237
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10440
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,10980
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,11872
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2662
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,1368
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,570
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,97
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,652
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,604
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,544
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,515
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,8
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,8
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,9
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,9
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,8
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,8
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,275
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,301
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,292
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,288
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,41
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,47
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,52
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,58
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,107
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,130
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,143
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,160
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,470
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,358
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,286
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,215
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,329
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,210
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,122
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,106
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,451
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,390
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,329
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,249
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,148
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,127
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,115
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,103
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,26
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,34
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,41
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,47
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,271
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,231
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,199
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,180
2021-09-06,1 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,54
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,57
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,64
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,70
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,5
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,8
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,11
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,14
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,14
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,5
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,13
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,15
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,19
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,24
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,42
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,34
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,26
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,20
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,122
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,162
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,210
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,261
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,5
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,8
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,11
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,295
