forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,10523
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,113164
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,170480
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,229827
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,297053
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,43970
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,30129
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,19028
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,12025
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,21750
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,22624
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,22356
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,21371
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,154
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,186
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,220
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,250
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,150
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,161
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,174
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,185
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1216
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1289
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1286
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1214
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,41
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,40
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,38
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,36
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,392
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,618
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,939
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1366
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,892
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1048
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1245
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,1478
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,85
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,95
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,96
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,93
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,165
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,160
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,157
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,155
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,206
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,219
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,238
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,257
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1289
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1357
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1395
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1409
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,310
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,428
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,580
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,726
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,696
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,1124
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1790
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2690
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,315
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,359
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,407
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,458
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,257
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,263
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,260
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,253
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,6
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,6
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,272
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,287
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,288
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,285
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,193
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,205
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,212
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,216
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1039
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1610
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2272
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3080
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,36
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,37
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,38
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,40
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3180
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,3061
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2857
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2641
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,91
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,153
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,183
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,208
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,246
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,279
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,310
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1493
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1686
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1856
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,1986
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,387
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,499
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,659
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,860
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,487
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,506
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,512
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,506
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2011
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2202
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2412
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2674
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,890
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,877
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,829
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,769
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,161
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,214
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,278
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,359
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,678
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,820
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,950
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,1010
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,53173
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,52623
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.01,46016
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.01,35367
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,20652
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.01,12020
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.01,5417
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.01,1631
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,931
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.01,977
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.01,888
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.01,687
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,49582
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.01,62455
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.01,75081
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.01,85036
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,168492
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,157448
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,142060
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,125081
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11905
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.01,11437
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.01,10447
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,8594
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,44064
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.01,45738
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.01,35730
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,30007
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,22920
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.01,21988
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.01,19348
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,15031
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,17724
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.01,15807
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.01,13697
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.01,11793
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.01,14170
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.01,11275
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.01,8400
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,5800
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,9245
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7457
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,5758
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,4096
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,7784
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,5751
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,4171
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,2990
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,91121
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,113867
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,116782
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,110490
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,28330
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,13751
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,4054
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17812
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,15973
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,12960
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,9720
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,92
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,98
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,96
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,96
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,71
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,61
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,51
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,40
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,757
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,707
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,598
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.01,486
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,4
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,178
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.01,269
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,388
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.01,500
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,673
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,714
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,789
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.01,832
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,47
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.01,48
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,43
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.01,38
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,64
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.01,64
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,62
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.01,63
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,62
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.01,48
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,49
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.01,52
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,783
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.01,731
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,626
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.01,521
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,142
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.01,177
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,201
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.01,236
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,289
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.01,417
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,579
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.01,744
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,185
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,177
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.01,175
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.01,179
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.01,198
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,185
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.01,165
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.01,138
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.01,167
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,154
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.01,140
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.01,117
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,103
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,71
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.01,41
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.01,23
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,631
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,922
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.01,1217
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.01,1492
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.01,13
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,13
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.01,11
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.01,10
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.01,2186
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1954
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.01,1667
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.01,1364
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.01,29
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.01,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.01,41
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.01,41
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,46
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.01,52
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.01,56
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.01,95
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,98
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.01,106
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,113
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1012
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,763
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,731
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,607
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,270
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,269
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,335
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,454
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,310
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,304
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,275
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,256
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1396
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,1032
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,928
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,954
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,348
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,222
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,119
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,47
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,98
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,94
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,137
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,201
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,489
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,525
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,572
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,545
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,56170
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,56406
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,52139
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,42547
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,20654
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,12797
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,6861
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,2669
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,1032
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,1066
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.025,996
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.025,803
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,54336
