forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,2 wk ahead inc case,2022-01-08,GB,point,NA,614200
2021-12-27,3 wk ahead inc case,2022-01-15,GB,point,NA,409066
2021-12-27,4 wk ahead inc case,2022-01-22,GB,point,NA,223610
2021-12-27,1 wk ahead inc case,2022-01-01,GR,point,NA,44375
2021-12-27,2 wk ahead inc case,2022-01-08,GR,point,NA,46534
2021-12-27,3 wk ahead inc case,2022-01-15,GR,point,NA,45156
2021-12-27,4 wk ahead inc case,2022-01-22,GR,point,NA,43206
2021-12-27,1 wk ahead inc case,2022-01-01,HR,point,NA,18667
2021-12-27,2 wk ahead inc case,2022-01-08,HR,point,NA,17863
2021-12-27,3 wk ahead inc case,2022-01-15,HR,point,NA,16436
2021-12-27,4 wk ahead inc case,2022-01-22,HR,point,NA,14607
2021-12-27,1 wk ahead inc case,2022-01-01,HU,point,NA,9239
2021-12-27,2 wk ahead inc case,2022-01-08,HU,point,NA,4636
2021-12-27,3 wk ahead inc case,2022-01-15,HU,point,NA,2235
2021-12-27,4 wk ahead inc case,2022-01-22,HU,point,NA,1162
2021-12-27,1 wk ahead inc case,2022-01-01,IE,point,NA,61992
2021-12-27,2 wk ahead inc case,2022-01-08,IE,point,NA,65994
2021-12-27,3 wk ahead inc case,2022-01-15,IE,point,NA,67830
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,69799
2021-12-27,1 wk ahead inc case,2022-01-01,IT,point,NA,416965
2021-12-27,2 wk ahead inc case,2022-01-08,IT,point,NA,652099
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,841935
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,811793
2021-12-27,1 wk ahead inc case,2022-01-01,LI,point,NA,178
2021-12-27,2 wk ahead inc case,2022-01-08,LI,point,NA,134
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,107
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,89
2021-12-27,1 wk ahead inc case,2022-01-01,LT,point,NA,8327
2021-12-27,2 wk ahead inc case,2022-01-08,LT,point,NA,6875
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,5540
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,4441
2021-12-27,1 wk ahead inc case,2022-01-01,LV,point,NA,3757
2021-12-27,2 wk ahead inc case,2022-01-08,LV,point,NA,3168
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,2607
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,2130
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,1090
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,1088
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,1072
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,1076
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,63490
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,47336
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,34156
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,25835
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,23005
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,20661
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,19404
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,18416
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,63838
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,42680
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,33036
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,37291
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,89713
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,146697
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,200465
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,218511
2021-12-27,1 wk ahead inc case,2022-01-01,RO,point,NA,4207
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,4417
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,4719
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,5421
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,7332
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,6947
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,6672
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,6454
2021-12-27,1 wk ahead inc case,2022-01-01,SK,point,NA,18113
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,11426
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,6978
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,4959
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,119
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,73
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,48
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,34
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,244
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,203
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,187
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,172
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,410
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,354
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,309
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,270
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,147
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,133
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,121
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,111
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,481
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,401
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,333
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,286
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,1923
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1681
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1443
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,1253
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,27
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,27
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,26
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,25
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,417
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,503
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,616
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,778
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,755
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,700
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,635
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,574
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,511
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,547
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,759
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,999
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,295
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,261
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,230
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,197
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,482
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,276
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,148
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,76
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1332
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1939
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2972
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4444
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,137
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,131
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,122
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,109
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,67
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,64
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,59
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,54
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,259
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,236
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,221
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,204
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2654
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2297
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,1935
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1675
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,158
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,234
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,337
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,470
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,307
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,263
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,248
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,226
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,50
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,60
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,68
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,69
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,57
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,51
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,54
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,55
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,381
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,302
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,235
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,183
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1157
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,990
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,892
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,830
2021-12-27,1 wk ahead inc hosp,2022-01-01,CY,point,NA,121
2021-12-27,2 wk ahead inc hosp,2022-01-08,CY,point,NA,108
2021-12-27,3 wk ahead inc hosp,2022-01-15,CY,point,NA,97
2021-12-27,4 wk ahead inc hosp,2022-01-22,CY,point,NA,88
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,135
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,124
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,115
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,108
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,8395
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,8198
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,8128
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,8100
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,9471
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,10338
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,10853
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,10698
2021-12-27,1 wk ahead inc hosp,2022-01-01,HR,point,NA,976
2021-12-27,2 wk ahead inc hosp,2022-01-08,HR,point,NA,822
2021-12-27,3 wk ahead inc hosp,2022-01-15,HR,point,NA,691
2021-12-27,4 wk ahead inc hosp,2022-01-22,HR,point,NA,593
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,329
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,326
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,316
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,299
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,40
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,75
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,120
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,127
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,216
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,201
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,184
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,174
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,245
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,233
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,230
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,233
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,6389
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,4045
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,3230
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,3214
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,6574
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.01,2740
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,596
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,58
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5772
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.01,3228
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.01,1503
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.01,603
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,26618
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.01,13577
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.01,4433
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.01,532
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,8292
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.01,2397
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.01,44
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,105640
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.01,42859
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,2068
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3269
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.01,2097
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.01,1191
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.01,655
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.01,225757
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.01,255936
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.01,256981
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.01,220322
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.01,402303
2021-12-27,2 wk ahead inc case,2022-01-08,GB,quantile,0.01,338843
2021-12-27,3 wk ahead inc case,2022-01-15,GB,quantile,0.01,183974
2021-12-27,4 wk ahead inc case,2022-01-22,GB,quantile,0.01,54441
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.01,34626
2021-12-27,2 wk ahead inc case,2022-01-08,GR,quantile,0.01,29350
2021-12-27,3 wk ahead inc case,2022-01-15,GR,quantile,0.01,23196
2021-12-27,4 wk ahead inc case,2022-01-22,GR,quantile,0.01,18665
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.01,13088
2021-12-27,2 wk ahead inc case,2022-01-08,HR,quantile,0.01,9024
2021-12-27,3 wk ahead inc case,2022-01-15,HR,quantile,0.01,5672
2021-12-27,4 wk ahead inc case,2022-01-22,HR,quantile,0.01,2976
2021-12-27,1 wk ahead inc case,2022-01-01,HU,quantile,0.01,2864
2021-12-27,2 wk ahead inc case,2022-01-08,HU,quantile,0.01,435
2021-12-27,3 wk ahead inc case,2022-01-15,HU,quantile,0.01,92
2021-12-27,4 wk ahead inc case,2022-01-22,HU,quantile,0.01,17
2021-12-27,1 wk ahead inc case,2022-01-01,IE,quantile,0.01,46529
2021-12-27,2 wk ahead inc case,2022-01-08,IE,quantile,0.01,43681
2021-12-27,3 wk ahead inc case,2022-01-15,IE,quantile,0.01,39828
2021-12-27,4 wk ahead inc case,2022-01-22,IE,quantile,0.01,37321
2021-12-27,1 wk ahead inc case,2022-01-01,IT,quantile,0.01,323025
2021-12-27,2 wk ahead inc case,2022-01-08,IT,quantile,0.01,425101
2021-12-27,3 wk ahead inc case,2022-01-15,IT,quantile,0.01,491099
2021-12-27,4 wk ahead inc case,2022-01-22,IT,quantile,0.01,467197
2021-12-27,1 wk ahead inc case,2022-01-01,LI,quantile,0.01,110
2021-12-27,2 wk ahead inc case,2022-01-08,LI,quantile,0.01,38
2021-12-27,3 wk ahead inc case,2022-01-15,LI,quantile,0.01,9
2021-12-27,4 wk ahead inc case,2022-01-22,LI,quantile,0.01,1
2021-12-27,1 wk ahead inc case,2022-01-01,LT,quantile,0.01,6098
2021-12-27,2 wk ahead inc case,2022-01-08,LT,quantile,0.01,3770
2021-12-27,3 wk ahead inc case,2022-01-15,LT,quantile,0.01,2013
2021-12-27,4 wk ahead inc case,2022-01-22,LT,quantile,0.01,957
2021-12-27,1 wk ahead inc case,2022-01-01,LV,quantile,0.01,3492
2021-12-27,2 wk ahead inc case,2022-01-08,LV,quantile,0.01,2904
2021-12-27,3 wk ahead inc case,2022-01-15,LV,quantile,0.01,2339
2021-12-27,4 wk ahead inc case,2022-01-22,LV,quantile,0.01,1802
2021-12-27,1 wk ahead inc case,2022-01-01,MT,quantile,0.01,576
2021-12-27,2 wk ahead inc case,2022-01-08,MT,quantile,0.01,361
2021-12-27,3 wk ahead inc case,2022-01-15,MT,quantile,0.01,226
2021-12-27,4 wk ahead inc case,2022-01-22,MT,quantile,0.01,113
2021-12-27,1 wk ahead inc case,2022-01-01,NL,quantile,0.01,38200
2021-12-27,2 wk ahead inc case,2022-01-08,NL,quantile,0.01,18376
2021-12-27,3 wk ahead inc case,2022-01-15,NL,quantile,0.01,8333
2021-12-27,4 wk ahead inc case,2022-01-22,NL,quantile,0.01,4022
2021-12-27,1 wk ahead inc case,2022-01-01,NO,quantile,0.01,14398
2021-12-27,2 wk ahead inc case,2022-01-08,NO,quantile,0.01,9554
2021-12-27,3 wk ahead inc case,2022-01-15,NO,quantile,0.01,6955
2021-12-27,4 wk ahead inc case,2022-01-22,NO,quantile,0.01,4682
2021-12-27,1 wk ahead inc case,2022-01-01,PL,quantile,0.01,45593
2021-12-27,2 wk ahead inc case,2022-01-08,PL,quantile,0.01,21176
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.01,9109
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,4291
2021-12-27,1 wk ahead inc case,2022-01-01,PT,quantile,0.01,60905
2021-12-27,2 wk ahead inc case,2022-01-08,PT,quantile,0.01,83748
2021-12-27,3 wk ahead inc case,2022-01-15,PT,quantile,0.01,113147
2021-12-27,4 wk ahead inc case,2022-01-22,PT,quantile,0.01,118832
2021-12-27,1 wk ahead inc case,2022-01-01,RO,quantile,0.01,2136
2021-12-27,2 wk ahead inc case,2022-01-08,RO,quantile,0.01,1634
2021-12-27,3 wk ahead inc case,2022-01-15,RO,quantile,0.01,1158
2021-12-27,4 wk ahead inc case,2022-01-22,RO,quantile,0.01,963
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.01,4746
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.01,3421
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.01,2635
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.01,2242
2021-12-27,1 wk ahead inc case,2022-01-01,SK,quantile,0.01,10294
2021-12-27,2 wk ahead inc case,2022-01-08,SK,quantile,0.01,3637
2021-12-27,3 wk ahead inc case,2022-01-15,SK,quantile,0.01,1069
2021-12-27,4 wk ahead inc case,2022-01-22,SK,quantile,0.01,366
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.01,69
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.01,36
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.01,21
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.01,11
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.01,106
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.01,47
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.01,12
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2021-12-27,1 wk ahead inc death,2022-01-01,BG,quantile,0.01,250
2021-12-27,2 wk ahead inc death,2022-01-08,BG,quantile,0.01,186
2021-12-27,3 wk ahead inc death,2022-01-15,BG,quantile,0.01,118
2021-12-27,4 wk ahead inc death,2022-01-22,BG,quantile,0.01,64
2021-12-27,1 wk ahead inc death,2022-01-01,CH,quantile,0.01,103
2021-12-27,2 wk ahead inc death,2022-01-08,CH,quantile,0.01,67
2021-12-27,3 wk ahead inc death,2022-01-15,CH,quantile,0.01,36
2021-12-27,4 wk ahead inc death,2022-01-22,CH,quantile,0.01,15
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,quantile,0.01,271
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,quantile,0.01,169
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,quantile,0.01,106
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,quantile,0.01,65
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.01,1290
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.01,954
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.01,642
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.01,246
2021-12-27,1 wk ahead inc death,2022-01-01,EE,quantile,0.01,10
2021-12-27,2 wk ahead inc death,2022-01-08,EE,quantile,0.01,8
2021-12-27,3 wk ahead inc death,2022-01-15,EE,quantile,0.01,7
2021-12-27,4 wk ahead inc death,2022-01-22,EE,quantile,0.01,5
2021-12-27,1 wk ahead inc death,2022-01-01,ES,quantile,0.01,195
2021-12-27,2 wk ahead inc death,2022-01-08,ES,quantile,0.01,221
2021-12-27,3 wk ahead inc death,2022-01-15,ES,quantile,0.01,281
2021-12-27,4 wk ahead inc death,2022-01-22,ES,quantile,0.01,393
2021-12-27,1 wk ahead inc death,2022-01-01,GB,quantile,0.01,495
2021-12-27,2 wk ahead inc death,2022-01-08,GB,quantile,0.01,353
2021-12-27,3 wk ahead inc death,2022-01-15,GB,quantile,0.01,202
2021-12-27,4 wk ahead inc death,2022-01-22,GB,quantile,0.01,54
2021-12-27,1 wk ahead inc death,2022-01-01,GR,quantile,0.01,370
2021-12-27,2 wk ahead inc death,2022-01-08,GR,quantile,0.01,306
2021-12-27,3 wk ahead inc death,2022-01-15,GR,quantile,0.01,289
2021-12-27,4 wk ahead inc death,2022-01-22,GR,quantile,0.01,354
2021-12-27,1 wk ahead inc death,2022-01-01,HR,quantile,0.01,231
2021-12-27,2 wk ahead inc death,2022-01-08,HR,quantile,0.01,183
2021-12-27,3 wk ahead inc death,2022-01-15,HR,quantile,0.01,117
2021-12-27,4 wk ahead inc death,2022-01-22,HR,quantile,0.01,66
2021-12-27,1 wk ahead inc death,2022-01-01,HU,quantile,0.01,237
