forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,58
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,60
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,60
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1468
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2103
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3215
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,5199
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,550
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,777
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,1112
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,1631
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,145
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,163
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,149
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,126
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,280
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,435
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,766
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,1498
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,271
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,266
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,254
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,243
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,19627
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,19259
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,18434
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,17370
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,19
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,21
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,21
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,21
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,40
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,40
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,40
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,40
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,144
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,144
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,143
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,144
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,690
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,669
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,575
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,490
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,196913
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,175191
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,115312
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.01,49298
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,220323
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.01,223054
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.01,200211
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.01,143463
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.01,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.01,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1101964
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1092023
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,1082414
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,1112087
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,253162
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.01,212637
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.01,176981
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.01,136930
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,46159
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.01,59756
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.01,75112
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.01,93129
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1636805
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.01,1324866
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.01,981805
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.01,628938
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,477768
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.01,125502
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.01,15203
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.01,268
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,14258
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.01,14834
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.01,14160
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.01,12771
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.01,66856
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.01,93124
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.01,125675
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.01,167190
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.01,126974
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.01,154199
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.01,159508
2022-01-31,4 wk ahead inc case,2022-02-26,NO,quantile,0.01,139924
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.01,255520
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.01,216740
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.01,164735
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.01,119073
2022-01-31,1 wk ahead inc case,2022-02-05,RO,quantile,0.01,160151
2022-01-31,2 wk ahead inc case,2022-02-12,RO,quantile,0.01,180707
2022-01-31,3 wk ahead inc case,2022-02-19,RO,quantile,0.01,169458
2022-01-31,4 wk ahead inc case,2022-02-26,RO,quantile,0.01,136156
2022-01-31,1 wk ahead inc case,2022-02-05,SE,quantile,0.01,169651
2022-01-31,2 wk ahead inc case,2022-02-12,SE,quantile,0.01,140396
2022-01-31,3 wk ahead inc case,2022-02-19,SE,quantile,0.01,138083
2022-01-31,4 wk ahead inc case,2022-02-26,SE,quantile,0.01,109149
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.01,106050
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.01,116702
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.01,124353
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.01,130757
2022-01-31,1 wk ahead inc case,2022-02-05,SK,quantile,0.01,126651
2022-01-31,2 wk ahead inc case,2022-02-12,SK,quantile,0.01,132351
2022-01-31,3 wk ahead inc case,2022-02-19,SK,quantile,0.01,113282
2022-01-31,4 wk ahead inc case,2022-02-26,SK,quantile,0.01,73500
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.01,98
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.01,100
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.01,90
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.01,69
2022-01-31,1 wk ahead inc death,2022-02-05,BG,quantile,0.01,211
2022-01-31,2 wk ahead inc death,2022-02-12,BG,quantile,0.01,116
2022-01-31,3 wk ahead inc death,2022-02-19,BG,quantile,0.01,33
2022-01-31,4 wk ahead inc death,2022-02-26,BG,quantile,0.01,12
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,quantile,0.01,5
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,quantile,0.01,0
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.01,411
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.01,195
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.01,43
2022-01-31,4 wk ahead inc death,2022-02-26,DE,quantile,0.01,9
2022-01-31,1 wk ahead inc death,2022-02-05,DK,quantile,0.01,107
2022-01-31,2 wk ahead inc death,2022-02-12,DK,quantile,0.01,95
2022-01-31,3 wk ahead inc death,2022-02-19,DK,quantile,0.01,81
2022-01-31,4 wk ahead inc death,2022-02-26,DK,quantile,0.01,63
2022-01-31,1 wk ahead inc death,2022-02-05,EE,quantile,0.01,29
2022-01-31,2 wk ahead inc death,2022-02-12,EE,quantile,0.01,35
2022-01-31,3 wk ahead inc death,2022-02-19,EE,quantile,0.01,34
2022-01-31,4 wk ahead inc death,2022-02-26,EE,quantile,0.01,30
2022-01-31,1 wk ahead inc death,2022-02-05,ES,quantile,0.01,726
2022-01-31,2 wk ahead inc death,2022-02-12,ES,quantile,0.01,723
2022-01-31,3 wk ahead inc death,2022-02-19,ES,quantile,0.01,683
2022-01-31,4 wk ahead inc death,2022-02-26,ES,quantile,0.01,557
2022-01-31,1 wk ahead inc death,2022-02-05,FR,quantile,0.01,1292
2022-01-31,2 wk ahead inc death,2022-02-12,FR,quantile,0.01,1000
2022-01-31,3 wk ahead inc death,2022-02-19,FR,quantile,0.01,887
2022-01-31,4 wk ahead inc death,2022-02-26,FR,quantile,0.01,721
2022-01-31,1 wk ahead inc death,2022-02-05,GB,quantile,0.01,1246
2022-01-31,2 wk ahead inc death,2022-02-12,GB,quantile,0.01,985
2022-01-31,3 wk ahead inc death,2022-02-19,GB,quantile,0.01,778
2022-01-31,4 wk ahead inc death,2022-02-26,GB,quantile,0.01,557
2022-01-31,1 wk ahead inc death,2022-02-05,HU,quantile,0.01,245
2022-01-31,2 wk ahead inc death,2022-02-12,HU,quantile,0.01,192
2022-01-31,3 wk ahead inc death,2022-02-19,HU,quantile,0.01,125
2022-01-31,4 wk ahead inc death,2022-02-26,HU,quantile,0.01,59
2022-01-31,1 wk ahead inc death,2022-02-05,IT,quantile,0.01,2014
2022-01-31,2 wk ahead inc death,2022-02-12,IT,quantile,0.01,1508
2022-01-31,3 wk ahead inc death,2022-02-19,IT,quantile,0.01,1005
2022-01-31,4 wk ahead inc death,2022-02-26,IT,quantile,0.01,460
2022-01-31,1 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-31,2 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-31,3 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,LV,quantile,0.01,67
2022-01-31,2 wk ahead inc death,2022-02-12,LV,quantile,0.01,77
2022-01-31,3 wk ahead inc death,2022-02-19,LV,quantile,0.01,77
2022-01-31,4 wk ahead inc death,2022-02-26,LV,quantile,0.01,71
2022-01-31,1 wk ahead inc death,2022-02-05,MT,quantile,0.01,2
2022-01-31,2 wk ahead inc death,2022-02-12,MT,quantile,0.01,1
2022-01-31,3 wk ahead inc death,2022-02-19,MT,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,MT,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,NL,quantile,0.01,13
2022-01-31,2 wk ahead inc death,2022-02-12,NL,quantile,0.01,1
2022-01-31,3 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-01-31,4 wk ahead inc death,2022-02-26,NL,quantile,0.01,0
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.01,710
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.01,853
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.01,1061
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.01,1365
2022-01-31,1 wk ahead inc death,2022-02-05,RO,quantile,0.01,195
2022-01-31,2 wk ahead inc death,2022-02-12,RO,quantile,0.01,234
2022-01-31,3 wk ahead inc death,2022-02-19,RO,quantile,0.01,283
2022-01-31,4 wk ahead inc death,2022-02-26,RO,quantile,0.01,338
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.01,93
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.01,99
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.01,94
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.01,70
2022-01-31,1 wk ahead inc death,2022-02-05,SK,quantile,0.01,121
2022-01-31,2 wk ahead inc death,2022-02-12,SK,quantile,0.01,137
2022-01-31,3 wk ahead inc death,2022-02-19,SK,quantile,0.01,179
2022-01-31,4 wk ahead inc death,2022-02-26,SK,quantile,0.01,245
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,156
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,113
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,79
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,48
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,15612
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,12103
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,9152
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,6603
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,3
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,2
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,8
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,5
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,2
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,70
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,46
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,30
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,19
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,519
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,416
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,290
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,201
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,196913
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.025,175191
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.025,115312
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.025,49298
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.025,231263
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.025,234445
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.025,214253
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.025,159244
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.025,0
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,1134288
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.025,1148729
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.025,1157368
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.025,1228810
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.025,262930
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.025,221204
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.025,186406
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.025,149690
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.025,48718
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.025,65725
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.025,86493
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.025,112518
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.025,1730899
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.025,1425444
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.025,1097568
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.025,767495
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.025,527766
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.025,151786
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.025,15766
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.025,286
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.025,15142
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.025,16041
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.025,15815
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.025,14775
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.025,70416
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.025,102341
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.025,144826
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.025,202506
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.025,134635
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.025,164033
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.025,172904
