forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,IE,point,NA,31599
2021-11-15,2 wk ahead inc case,2021-11-27,IE,point,NA,33123
2021-11-15,3 wk ahead inc case,2021-12-04,IE,point,NA,34026
2021-11-15,4 wk ahead inc case,2021-12-11,IE,point,NA,34540
2021-11-15,1 wk ahead inc case,2021-11-20,LI,point,NA,219
2021-11-15,2 wk ahead inc case,2021-11-27,LI,point,NA,353
2021-11-15,3 wk ahead inc case,2021-12-04,LI,point,NA,555
2021-11-15,4 wk ahead inc case,2021-12-11,LI,point,NA,877
2021-11-15,1 wk ahead inc case,2021-11-20,LT,point,NA,15442
2021-11-15,2 wk ahead inc case,2021-11-27,LT,point,NA,13444
2021-11-15,3 wk ahead inc case,2021-12-04,LT,point,NA,11438
2021-11-15,4 wk ahead inc case,2021-12-11,LT,point,NA,9562
2021-11-15,1 wk ahead inc case,2021-11-20,LV,point,NA,9136
2021-11-15,2 wk ahead inc case,2021-11-27,LV,point,NA,7759
2021-11-15,3 wk ahead inc case,2021-12-04,LV,point,NA,6633
2021-11-15,4 wk ahead inc case,2021-12-11,LV,point,NA,5799
2021-11-15,1 wk ahead inc case,2021-11-20,NO,point,NA,12527
2021-11-15,2 wk ahead inc case,2021-11-27,NO,point,NA,12991
2021-11-15,3 wk ahead inc case,2021-12-04,NO,point,NA,12967
2021-11-15,4 wk ahead inc case,2021-12-11,NO,point,NA,12933
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,142647
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,186484
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,230363
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,264787
2021-11-15,1 wk ahead inc case,2021-11-20,RO,point,NA,27255
2021-11-15,2 wk ahead inc case,2021-11-27,RO,point,NA,16958
2021-11-15,3 wk ahead inc case,2021-12-04,RO,point,NA,10093
2021-11-15,4 wk ahead inc case,2021-12-11,RO,point,NA,5859
2021-11-15,1 wk ahead inc case,2021-11-20,SI,point,NA,23297
2021-11-15,2 wk ahead inc case,2021-11-27,SI,point,NA,23142
2021-11-15,3 wk ahead inc case,2021-12-04,SI,point,NA,22027
2021-11-15,4 wk ahead inc case,2021-12-11,SI,point,NA,20346
2021-11-15,1 wk ahead inc death,2021-11-20,AT,point,NA,261
2021-11-15,2 wk ahead inc death,2021-11-27,AT,point,NA,347
2021-11-15,3 wk ahead inc death,2021-12-04,AT,point,NA,440
2021-11-15,4 wk ahead inc death,2021-12-11,AT,point,NA,513
2021-11-15,1 wk ahead inc death,2021-11-20,BE,point,NA,265
2021-11-15,2 wk ahead inc death,2021-11-27,BE,point,NA,355
2021-11-15,3 wk ahead inc death,2021-12-04,BE,point,NA,445
2021-11-15,4 wk ahead inc death,2021-12-11,BE,point,NA,535
2021-11-15,1 wk ahead inc death,2021-11-20,BG,point,NA,1266
2021-11-15,2 wk ahead inc death,2021-11-27,BG,point,NA,1251
2021-11-15,3 wk ahead inc death,2021-12-04,BG,point,NA,1174
2021-11-15,4 wk ahead inc death,2021-12-11,BG,point,NA,1051
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,NA,44
2021-11-15,2 wk ahead inc death,2021-11-27,CH,point,NA,41
2021-11-15,3 wk ahead inc death,2021-12-04,CH,point,NA,38
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,35
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,663
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,970
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1363
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,1835
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1532
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,2159
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,2988
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,4077
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,76
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,69
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,57
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,49
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,173
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,181
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,205
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,248
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,240
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,277
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,328
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,398
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1088
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,997
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,895
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,797
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,482
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,640
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,831
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,1032
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1135
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1829
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2841
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,4153
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,68
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,62
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,59
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,54
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,423
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,519
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,641
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,789
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,200
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,180
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,159
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,137
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,241
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,205
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,165
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,130
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,180
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,183
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,186
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,187
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1507
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2219
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2943
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,3791
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,49
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,57
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,69
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,83
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2333
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,2044
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,1789
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,1562
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,34
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,41
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,41
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,40
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,126
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,160
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,193
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,215
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,343
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,423
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,499
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,582
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,point,NA,1634
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,point,NA,1721
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,point,NA,1707
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,point,NA,1620
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,425
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,499
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,583
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,669
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,364
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,341
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,332
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,322
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2496
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,2943
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3512
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,4019
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,point,NA,875
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,point,NA,833
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,point,NA,774
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,point,NA,703
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,809
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,921
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,1021
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,1059
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,73764
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,70745
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,59590
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.01,45721
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,12255
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.01,4725
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.01,930
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1542
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.01,1708
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.01,1656
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.01,1448
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,56681
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.01,65097
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.01,68587
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.01,67869
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,274962
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,283909
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,273774
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,263686
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,7546
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.01,5867
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.01,4076
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.01,2418
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,44597
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.01,34395
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.01,26725
2021-11-15,4 wk ahead inc case,2021-12-11,GR,quantile,0.01,21381
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,31164
2021-11-15,2 wk ahead inc case,2021-11-27,HR,quantile,0.01,29323
2021-11-15,3 wk ahead inc case,2021-12-04,HR,quantile,0.01,26223
2021-11-15,4 wk ahead inc case,2021-12-11,HR,quantile,0.01,22112
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,22982
2021-11-15,2 wk ahead inc case,2021-11-27,IE,quantile,0.01,20242
2021-11-15,3 wk ahead inc case,2021-12-04,IE,quantile,0.01,17494
2021-11-15,4 wk ahead inc case,2021-12-11,IE,quantile,0.01,15454
2021-11-15,1 wk ahead inc case,2021-11-20,LI,quantile,0.01,57
2021-11-15,2 wk ahead inc case,2021-11-27,LI,quantile,0.01,75
2021-11-15,3 wk ahead inc case,2021-12-04,LI,quantile,0.01,77
2021-11-15,4 wk ahead inc case,2021-12-11,LI,quantile,0.01,88
2021-11-15,1 wk ahead inc case,2021-11-20,LT,quantile,0.01,11620
2021-11-15,2 wk ahead inc case,2021-11-27,LT,quantile,0.01,8540
2021-11-15,3 wk ahead inc case,2021-12-04,LT,quantile,0.01,5758
2021-11-15,4 wk ahead inc case,2021-12-11,LT,quantile,0.01,3592
2021-11-15,1 wk ahead inc case,2021-11-20,LV,quantile,0.01,5346
2021-11-15,2 wk ahead inc case,2021-11-27,LV,quantile,0.01,4027
2021-11-15,3 wk ahead inc case,2021-12-04,LV,quantile,0.01,2918
2021-11-15,4 wk ahead inc case,2021-12-11,LV,quantile,0.01,2306
2021-11-15,1 wk ahead inc case,2021-11-20,NO,quantile,0.01,9588
2021-11-15,2 wk ahead inc case,2021-11-27,NO,quantile,0.01,7503
2021-11-15,3 wk ahead inc case,2021-12-04,NO,quantile,0.01,5617
2021-11-15,4 wk ahead inc case,2021-12-11,NO,quantile,0.01,4303
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,105213
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,114853
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,116299
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,110722
2021-11-15,1 wk ahead inc case,2021-11-20,RO,quantile,0.01,9485
2021-11-15,2 wk ahead inc case,2021-11-27,RO,quantile,0.01,1363
2021-11-15,3 wk ahead inc case,2021-12-04,RO,quantile,0.01,2
2021-11-15,4 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,SI,quantile,0.01,18059
2021-11-15,2 wk ahead inc case,2021-11-27,SI,quantile,0.01,14787
2021-11-15,3 wk ahead inc case,2021-12-04,SI,quantile,0.01,11160
2021-11-15,4 wk ahead inc case,2021-12-11,SI,quantile,0.01,8187
2021-11-15,1 wk ahead inc death,2021-11-20,AT,quantile,0.01,139
2021-11-15,2 wk ahead inc death,2021-11-27,AT,quantile,0.01,175
2021-11-15,3 wk ahead inc death,2021-12-04,AT,quantile,0.01,199
2021-11-15,4 wk ahead inc death,2021-12-11,AT,quantile,0.01,203
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.01,155
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.01,188
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.01,209
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.01,231
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.01,772
2021-11-15,2 wk ahead inc death,2021-11-27,BG,quantile,0.01,668
2021-11-15,3 wk ahead inc death,2021-12-04,BG,quantile,0.01,531
2021-11-15,4 wk ahead inc death,2021-12-11,BG,quantile,0.01,386
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.01,7
2021-11-15,2 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-15,4 wk ahead inc death,2021-12-11,CH,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.01,332
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,quantile,0.01,428
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,quantile,0.01,522
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,quantile,0.01,606
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.01,1359
2021-11-15,2 wk ahead inc death,2021-11-27,DE,quantile,0.01,1855
2021-11-15,3 wk ahead inc death,2021-12-04,DE,quantile,0.01,2499
2021-11-15,4 wk ahead inc death,2021-12-11,DE,quantile,0.01,3152
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.01,45
2021-11-15,2 wk ahead inc death,2021-11-27,EE,quantile,0.01,36
2021-11-15,3 wk ahead inc death,2021-12-04,EE,quantile,0.01,25
2021-11-15,4 wk ahead inc death,2021-12-11,EE,quantile,0.01,18
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.01,70
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.01,73
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.01,79
2021-11-15,4 wk ahead inc death,2021-12-11,ES,quantile,0.01,85
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.01,81
2021-11-15,2 wk ahead inc death,2021-11-27,FR,quantile,0.01,70
2021-11-15,3 wk ahead inc death,2021-12-04,FR,quantile,0.01,68
2021-11-15,4 wk ahead inc death,2021-12-11,FR,quantile,0.01,80
2021-11-15,1 wk ahead inc death,2021-11-20,GB,quantile,0.01,717
2021-11-15,2 wk ahead inc death,2021-11-27,GB,quantile,0.01,555
2021-11-15,3 wk ahead inc death,2021-12-04,GB,quantile,0.01,395
2021-11-15,4 wk ahead inc death,2021-12-11,GB,quantile,0.01,251
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.01,223
2021-11-15,2 wk ahead inc death,2021-11-27,HR,quantile,0.01,279
2021-11-15,3 wk ahead inc death,2021-12-04,HR,quantile,0.01,344
2021-11-15,4 wk ahead inc death,2021-12-11,HR,quantile,0.01,397
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.01,548
2021-11-15,2 wk ahead inc death,2021-11-27,HU,quantile,0.01,846
2021-11-15,3 wk ahead inc death,2021-12-04,HU,quantile,0.01,1255
2021-11-15,4 wk ahead inc death,2021-12-11,HU,quantile,0.01,1694
2021-11-15,1 wk ahead inc death,2021-11-20,IE,quantile,0.01,25
2021-11-15,2 wk ahead inc death,2021-11-27,IE,quantile,0.01,15
2021-11-15,3 wk ahead inc death,2021-12-04,IE,quantile,0.01,5
2021-11-15,4 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.01,256
2021-11-15,2 wk ahead inc death,2021-11-27,IT,quantile,0.01,271
2021-11-15,3 wk ahead inc death,2021-12-04,IT,quantile,0.01,279
2021-11-15,4 wk ahead inc death,2021-12-11,IT,quantile,0.01,304
2021-11-15,1 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-15,2 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-15,4 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.01,137
2021-11-15,2 wk ahead inc death,2021-11-27,LT,quantile,0.01,109
2021-11-15,3 wk ahead inc death,2021-12-04,LT,quantile,0.01,81
2021-11-15,4 wk ahead inc death,2021-12-11,LT,quantile,0.01,57
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.01,157
2021-11-15,2 wk ahead inc death,2021-11-27,LV,quantile,0.01,119
2021-11-15,3 wk ahead inc death,2021-12-04,LV,quantile,0.01,92
2021-11-15,4 wk ahead inc death,2021-12-11,LV,quantile,0.01,66
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.01,98
2021-11-15,2 wk ahead inc death,2021-11-27,NL,quantile,0.01,59
2021-11-15,3 wk ahead inc death,2021-12-04,NL,quantile,0.01,31
2021-11-15,4 wk ahead inc death,2021-12-11,NL,quantile,0.01,15
2021-11-15,1 wk ahead inc death,2021-11-20,PL,quantile,0.01,891
2021-11-15,2 wk ahead inc death,2021-11-27,PL,quantile,0.01,1156
2021-11-15,3 wk ahead inc death,2021-12-04,PL,quantile,0.01,1379
2021-11-15,4 wk ahead inc death,2021-12-11,PL,quantile,0.01,1605
2021-11-15,1 wk ahead inc death,2021-11-20,PT,quantile,0.01,21
2021-11-15,2 wk ahead inc death,2021-11-27,PT,quantile,0.01,21
2021-11-15,3 wk ahead inc death,2021-12-04,PT,quantile,0.01,23
2021-11-15,4 wk ahead inc death,2021-12-11,PT,quantile,0.01,26
2021-11-15,1 wk ahead inc death,2021-11-20,RO,quantile,0.01,1508
2021-11-15,2 wk ahead inc death,2021-11-27,RO,quantile,0.01,1208
2021-11-15,3 wk ahead inc death,2021-12-04,RO,quantile,0.01,951
2021-11-15,4 wk ahead inc death,2021-12-11,RO,quantile,0.01,729
2021-11-15,1 wk ahead inc death,2021-11-20,SE,quantile,0.01,32
2021-11-15,2 wk ahead inc death,2021-11-27,SE,quantile,0.01,38
2021-11-15,3 wk ahead inc death,2021-12-04,SE,quantile,0.01,38
2021-11-15,4 wk ahead inc death,2021-12-11,SE,quantile,0.01,36
2021-11-15,1 wk ahead inc death,2021-11-20,SI,quantile,0.01,63
2021-11-15,2 wk ahead inc death,2021-11-27,SI,quantile,0.01,76
2021-11-15,3 wk ahead inc death,2021-12-04,SI,quantile,0.01,89
2021-11-15,4 wk ahead inc death,2021-12-11,SI,quantile,0.01,102
2021-11-15,1 wk ahead inc death,2021-11-20,SK,quantile,0.01,162
2021-11-15,2 wk ahead inc death,2021-11-27,SK,quantile,0.01,178
2021-11-15,3 wk ahead inc death,2021-12-04,SK,quantile,0.01,204
2021-11-15,4 wk ahead inc death,2021-12-11,SK,quantile,0.01,219
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1009
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,863
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,637
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,373
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,226
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,225
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,217
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,210
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,232
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,166
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,111
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,56
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,1687
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,1696
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,1730
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,1715
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,227
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,116
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,47
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,quantile,0.01,11
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,538
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,567
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,583
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,quantile,0.01,547
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,77838
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.025,74608
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.025,66504
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.025,53636
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,12356
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.025,5336
