forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,1412
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,944
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,656
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,469
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,554
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,572
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,590
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,615
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,8273
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,6959
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,6030
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,5356
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,248
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,170
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,117
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,83
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,6838
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.01,1412
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,305
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,104
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,12172
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.01,2007
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.01,483
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.01,218
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,606
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,738344
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,411510
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,220501
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,147243
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,70826
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,33872
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.01,17257
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.01,6884
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,6707
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.01,5075
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.01,3251
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.01,1367
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,7269
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.01,4608
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.01,3007
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.01,2100
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,66630
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.01,17880
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.01,4331
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.01,1292
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,8408
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.01,2793
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.01,772
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.01,183
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,6961
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.01,3035
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.01,1868
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.01,1232
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,3800
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.01,2020
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.01,1050
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.01,511
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,142829
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.01,72861
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.01,36834
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.01,24128
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,1458
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.01,350
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.01,197
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.01,126
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,25188
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.01,16909
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.01,10998
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.01,6209
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.01,13874
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.01,6485
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.01,1628
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.01,639
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.01,145
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.01,22
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.01,4
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.01,2962
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.01,1682
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.01,1006
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.01,633
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.01,5064
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.01,7037
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.01,3079
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.01,2553
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.01,119
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.01,55
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.01,46
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.01,57
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.01,388
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.01,450
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.01,258
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.01,142
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.01,66
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.01,487
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.01,386
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.01,282
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.01,179
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.01,937
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.01,478
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.01,238
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.01,74
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.01,130
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.01,73
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.01,20
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.01,64
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.01,50
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.01,37
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.01,27
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,0
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,384
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,368
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,341
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.01,332
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,4809
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,2288
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.01,1044
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.01,291
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,163
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,103
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,68
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.01,45
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,7338
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.025,1492
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.025,305
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.025,104
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,15019
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.025,2676
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.025,483
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.025,218
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.025,606
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,757030
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,438651
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,238910
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,153410
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,80035
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.025,40255
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.025,21026
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.025,11581
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,7774
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.025,6021
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.025,4211
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.025,2214
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,10379
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.025,5611
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.025,3971
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.025,2920
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.025,70253
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.025,19657
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.025,4331
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.025,1292
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.025,8928
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.025,3046
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.025,890
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.025,238
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.025,9891
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.025,6824
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.025,2218
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.025,1567
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.025,5310
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.025,2980
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.025,1670
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.025,1040
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.025,153498
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.025,82173
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.025,41394
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.025,28343
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.025,1762
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.025,637
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.025,273
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.025,199
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.025,27336
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.025,19009
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.025,13487
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.025,7918
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.025,16140
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.025,8732
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.025,3733
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.025,56
2022-02-28,1 wk ahead inc case,2022-03-05,SE,quantile,0.025,707
2022-02-28,2 wk ahead inc case,2022-03-12,SE,quantile,0.025,164
2022-02-28,3 wk ahead inc case,2022-03-19,SE,quantile,0.025,29
2022-02-28,4 wk ahead inc case,2022-03-26,SE,quantile,0.025,5
2022-02-28,1 wk ahead inc case,2022-03-05,SI,quantile,0.025,3291
2022-02-28,2 wk ahead inc case,2022-03-12,SI,quantile,0.025,1869
2022-02-28,3 wk ahead inc case,2022-03-19,SI,quantile,0.025,1117
2022-02-28,4 wk ahead inc case,2022-03-26,SI,quantile,0.025,703
2022-02-28,1 wk ahead inc case,2022-03-05,SK,quantile,0.025,5147
2022-02-28,2 wk ahead inc case,2022-03-12,SK,quantile,0.025,7152
2022-02-28,3 wk ahead inc case,2022-03-19,SK,quantile,0.025,3201
2022-02-28,4 wk ahead inc case,2022-03-26,SK,quantile,0.025,2683
2022-02-28,1 wk ahead inc death,2022-03-05,DK,quantile,0.025,131
2022-02-28,2 wk ahead inc death,2022-03-12,DK,quantile,0.025,56
2022-02-28,3 wk ahead inc death,2022-03-19,DK,quantile,0.025,46
2022-02-28,4 wk ahead inc death,2022-03-26,DK,quantile,0.025,57
2022-02-28,1 wk ahead inc death,2022-03-05,FR,quantile,0.025,566
2022-02-28,2 wk ahead inc death,2022-03-12,FR,quantile,0.025,136
2022-02-28,3 wk ahead inc death,2022-03-19,FR,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,FR,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,GB,quantile,0.025,463
2022-02-28,2 wk ahead inc death,2022-03-12,GB,quantile,0.025,263
2022-02-28,3 wk ahead inc death,2022-03-19,GB,quantile,0.025,142
2022-02-28,4 wk ahead inc death,2022-03-26,GB,quantile,0.025,66
2022-02-28,1 wk ahead inc death,2022-03-05,HU,quantile,0.025,514
2022-02-28,2 wk ahead inc death,2022-03-12,HU,quantile,0.025,422
2022-02-28,3 wk ahead inc death,2022-03-19,HU,quantile,0.025,327
2022-02-28,4 wk ahead inc death,2022-03-26,HU,quantile,0.025,233
2022-02-28,1 wk ahead inc death,2022-03-05,IT,quantile,0.025,1102
2022-02-28,2 wk ahead inc death,2022-03-12,IT,quantile,0.025,621
2022-02-28,3 wk ahead inc death,2022-03-19,IT,quantile,0.025,238
2022-02-28,4 wk ahead inc death,2022-03-26,IT,quantile,0.025,74
2022-02-28,1 wk ahead inc death,2022-03-05,LI,quantile,0.025,1
2022-02-28,2 wk ahead inc death,2022-03-12,LI,quantile,0.025,0
2022-02-28,3 wk ahead inc death,2022-03-19,LI,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,LI,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,PT,quantile,0.025,141
2022-02-28,2 wk ahead inc death,2022-03-12,PT,quantile,0.025,88
2022-02-28,3 wk ahead inc death,2022-03-19,PT,quantile,0.025,39
2022-02-28,4 wk ahead inc death,2022-03-26,PT,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,SI,quantile,0.025,71
2022-02-28,2 wk ahead inc death,2022-03-12,SI,quantile,0.025,55
2022-02-28,3 wk ahead inc death,2022-03-19,SI,quantile,0.025,41
2022-02-28,4 wk ahead inc death,2022-03-26,SI,quantile,0.025,30
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,0
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,0
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,0
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,423
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,393
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,371
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,quantile,0.025,364
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,quantile,0.025,5202
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,quantile,0.025,2770
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,quantile,0.025,1689
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,quantile,0.025,773
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,quantile,0.025,181
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,quantile,0.025,114
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,quantile,0.025,75
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,quantile,0.025,50
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,8364
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.05,1936
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.05,482
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.05,154
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,15550
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.05,3239
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.05,774
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.05,293
