forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,154
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,53
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,28
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,16
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,86
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,60
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,43
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,31
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,170
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,64
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,23
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,13
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,11
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,9
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,2891
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,1722
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,968
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,529
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,636
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,398
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,239
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,162
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11477
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,14711
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,18676
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,23585
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,290
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,192
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,128
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,76
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,2167
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1684
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,1318
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,1028
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,176
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,89
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,43
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,27
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,247
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,228
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,210
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,196
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,9
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,9
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,35
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,25
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,19
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,4
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,9
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,6
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,269
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,189
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,144
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,100
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,108
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,100
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,91
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,84
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,165
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,125
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,95
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,76
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,160
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,222
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,303
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,408
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,83
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,68
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,58
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,51
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,11
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,149
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,100
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,67
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,43
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,112
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,75
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,24
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,29
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,35
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,42
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,756
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,687
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,635
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,590
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,19
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,260
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,146
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,83
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,47
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,1540
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,773
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,316
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,81
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,198
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,135
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,91
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,63
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,226
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,115
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,54
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,24
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,296
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,218
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,171
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,146
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,697
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,329
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,198
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,127
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,59
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,29
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,21
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,19
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,2292
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1144
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,600
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,333
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,96763
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,89980
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,82738
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,74818
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1052
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,595
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,363
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,195
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,107
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,59
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,35
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,21
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,120
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,76
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,53
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,42
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2104
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,767
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,386
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,193
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,59
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,22
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,8
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,19
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,7
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,102
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,22
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,6
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,3
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,2
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1564
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,633
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,323
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,164
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,332
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,158
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,74
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,37
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,6927
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6976
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6812
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,6556
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,122
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,76
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,47
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,29
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,1105
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,613
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,336
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,182
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,54
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,19
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,7
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,59
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,28
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,16
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,9
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,16
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,11
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,113
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,58
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,35
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,19
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,30
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,24
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,18
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,13
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,43
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.01,31
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,22
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,14
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,68
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.01,82
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,87
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,88
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,41
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.01,25
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,76
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,43
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,27
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,15
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,5
