forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,2615
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,90
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,108
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,115
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,107
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,335
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,366
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,406
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,467
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,295
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,298
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,294
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,282
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,20073
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,21276
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,21938
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,22312
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,37
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,36
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,37
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,37
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,43
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,42
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,42
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,43
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,103
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,103
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,103
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,103
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,572
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,558
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,450
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,370
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,136354
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,151775
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,158172
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.01,110306
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,187602
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.01,187817
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.01,165923
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.01,119435
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,18560
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.01,5008
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.01,476
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.01,11
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,888227
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,1084857
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,1230047
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.01,1333409
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,395578
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.01,341668
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.01,288819
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.01,211230
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1604424
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.01,1168503
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.01,799076
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.01,462770
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,87594
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.01,101366
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.01,80729
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.01,50199
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,945797
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.01,879498
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.01,747544
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.01,561683
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,13272
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.01,14633
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.01,15238
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.01,14848
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,275400
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.01,360598
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.01,323879
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.01,167690
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.01,89744
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.01,89450
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.01,72586
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.01,51596
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.01,167748
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.01,146899
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.01,121170
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.01,83479
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.01,39716
2022-01-24,2 wk ahead inc case,2022-02-05,SK,quantile,0.01,61477
2022-01-24,3 wk ahead inc case,2022-02-12,SK,quantile,0.01,76118
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.01,73312
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.01,80
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.01,86
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.01,80
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.01,68
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.01,396
2022-01-24,2 wk ahead inc death,2022-02-05,BG,quantile,0.01,373
2022-01-24,3 wk ahead inc death,2022-02-12,BG,quantile,0.01,336
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.01,258
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.01,127
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,quantile,0.01,114
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,quantile,0.01,115
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.01,107
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.01,545
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.01,355
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.01,271
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.01,230
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.01,22
2022-01-24,2 wk ahead inc death,2022-02-05,EE,quantile,0.01,24
2022-01-24,3 wk ahead inc death,2022-02-12,EE,quantile,0.01,26
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.01,24
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.01,668
2022-01-24,2 wk ahead inc death,2022-02-05,ES,quantile,0.01,659
2022-01-24,3 wk ahead inc death,2022-02-12,ES,quantile,0.01,598
2022-01-24,4 wk ahead inc death,2022-02-19,ES,quantile,0.01,531
2022-01-24,1 wk ahead inc death,2022-01-29,FR,quantile,0.01,1306
2022-01-24,2 wk ahead inc death,2022-02-05,FR,quantile,0.01,1150
2022-01-24,3 wk ahead inc death,2022-02-12,FR,quantile,0.01,976
2022-01-24,4 wk ahead inc death,2022-02-19,FR,quantile,0.01,786
2022-01-24,1 wk ahead inc death,2022-01-29,GR,quantile,0.01,453
2022-01-24,2 wk ahead inc death,2022-02-05,GR,quantile,0.01,379
2022-01-24,3 wk ahead inc death,2022-02-12,GR,quantile,0.01,303
2022-01-24,4 wk ahead inc death,2022-02-19,GR,quantile,0.01,227
2022-01-24,1 wk ahead inc death,2022-01-29,HR,quantile,0.01,220
2022-01-24,2 wk ahead inc death,2022-02-05,HR,quantile,0.01,218
2022-01-24,3 wk ahead inc death,2022-02-12,HR,quantile,0.01,219
2022-01-24,4 wk ahead inc death,2022-02-19,HR,quantile,0.01,210
2022-01-24,1 wk ahead inc death,2022-01-29,HU,quantile,0.01,249
2022-01-24,2 wk ahead inc death,2022-02-05,HU,quantile,0.01,184
2022-01-24,3 wk ahead inc death,2022-02-12,HU,quantile,0.01,150
2022-01-24,4 wk ahead inc death,2022-02-19,HU,quantile,0.01,115
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.01,2562
2022-01-24,2 wk ahead inc death,2022-02-05,IT,quantile,0.01,3000
2022-01-24,3 wk ahead inc death,2022-02-12,IT,quantile,0.01,3040
2022-01-24,4 wk ahead inc death,2022-02-19,IT,quantile,0.01,2881
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-24,2 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,LI,quantile,0.01,0
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.01,64
2022-01-24,2 wk ahead inc death,2022-02-05,LV,quantile,0.01,94
2022-01-24,3 wk ahead inc death,2022-02-12,LV,quantile,0.01,138
2022-01-24,4 wk ahead inc death,2022-02-19,LV,quantile,0.01,196
2022-01-24,1 wk ahead inc death,2022-01-29,NL,quantile,0.01,12
2022-01-24,2 wk ahead inc death,2022-02-05,NL,quantile,0.01,0
2022-01-24,3 wk ahead inc death,2022-02-12,NL,quantile,0.01,0
2022-01-24,4 wk ahead inc death,2022-02-19,NL,quantile,0.01,0
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.01,1315
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.01,1740
2022-01-24,3 wk ahead inc death,2022-02-12,PL,quantile,0.01,2561
2022-01-24,4 wk ahead inc death,2022-02-19,PL,quantile,0.01,3742
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.01,244
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.01,423
2022-01-24,3 wk ahead inc death,2022-02-12,RO,quantile,0.01,644
2022-01-24,4 wk ahead inc death,2022-02-19,RO,quantile,0.01,809
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.01,56
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.01,61
2022-01-24,3 wk ahead inc death,2022-02-12,SI,quantile,0.01,63
2022-01-24,4 wk ahead inc death,2022-02-19,SI,quantile,0.01,51
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.01,141
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.01,129
2022-01-24,3 wk ahead inc death,2022-02-12,SK,quantile,0.01,123
2022-01-24,4 wk ahead inc death,2022-02-19,SK,quantile,0.01,110
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,173
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,123
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,89
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,60
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,15440
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,13804
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,11183
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,quantile,0.01,9098
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,10
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,6
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,3
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,quantile,0.01,1
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,8
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,5
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,2
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,quantile,0.01,1
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,quantile,0.01,42
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,24
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,14
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,quantile,0.01,7
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,426
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,369
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,242
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,quantile,0.01,151
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.025,137548
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.025,155177
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.025,159478
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.025,111401
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.025,199748
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.025,200715
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.025,182071
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.025,130650
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.025,30680
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.025,8715
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.025,1136
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.025,26
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,893666
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.025,1099882
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.025,1258273
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.025,1377574
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.025,450233
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.025,384888
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.025,316946
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.025,242458
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.025,1692230
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.025,1261966
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.025,900100
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.025,578770
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.025,87594
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.025,101366
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.025,80729
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.025,50199
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.025,1003694
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.025,964055
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.025,834600
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.025,656774
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.025,14279
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.025,16143
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.025,17273
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.025,17531
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.025,282422
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.025,377462
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.025,344701
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.025,188013
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.025,95237
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.025,96773
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.025,81740
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.025,62580
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.025,176743
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.025,159424
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.025,128427
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.025,91378
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.025,51347
2022-01-24,2 wk ahead inc case,2022-02-05,SK,quantile,0.025,65281
2022-01-24,3 wk ahead inc case,2022-02-12,SK,quantile,0.025,77477
2022-01-24,4 wk ahead inc case,2022-02-19,SK,quantile,0.025,74093
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.025,86
2022-01-24,2 wk ahead inc death,2022-02-05,AT,quantile,0.025,95
2022-01-24,3 wk ahead inc death,2022-02-12,AT,quantile,0.025,90
2022-01-24,4 wk ahead inc death,2022-02-19,AT,quantile,0.025,75
2022-01-24,1 wk ahead inc death,2022-01-29,BG,quantile,0.025,444
2022-01-24,2 wk ahead inc death,2022-02-05,BG,quantile,0.025,426
2022-01-24,3 wk ahead inc death,2022-02-12,BG,quantile,0.025,389
2022-01-24,4 wk ahead inc death,2022-02-19,BG,quantile,0.025,316
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,quantile,0.025,152
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,quantile,0.025,128
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,quantile,0.025,124
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,quantile,0.025,122
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.025,631
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.025,443
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.025,310
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.025,274
2022-01-24,1 wk ahead inc death,2022-01-29,EE,quantile,0.025,24
2022-01-24,2 wk ahead inc death,2022-02-05,EE,quantile,0.025,26
2022-01-24,3 wk ahead inc death,2022-02-12,EE,quantile,0.025,29
2022-01-24,4 wk ahead inc death,2022-02-19,EE,quantile,0.025,28
2022-01-24,1 wk ahead inc death,2022-01-29,ES,quantile,0.025,776
2022-01-24,2 wk ahead inc death,2022-02-05,ES,quantile,0.025,792
