forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,AT,point,NA,16530
2021-10-04,2 wk ahead inc case,2021-10-16,AT,point,NA,17929
2021-10-04,3 wk ahead inc case,2021-10-23,AT,point,NA,19702
2021-10-04,4 wk ahead inc case,2021-10-30,AT,point,NA,20970
2021-10-04,1 wk ahead inc case,2021-10-09,BG,point,NA,13650
2021-10-04,2 wk ahead inc case,2021-10-16,BG,point,NA,14307
2021-10-04,3 wk ahead inc case,2021-10-23,BG,point,NA,14782
2021-10-04,4 wk ahead inc case,2021-10-30,BG,point,NA,15220
2021-10-04,1 wk ahead inc case,2021-10-09,CY,point,NA,41
2021-10-04,2 wk ahead inc case,2021-10-16,CY,point,NA,9
2021-10-04,3 wk ahead inc case,2021-10-23,CY,point,NA,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,point,NA,0
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,point,NA,4968
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,point,NA,6000
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,point,NA,7295
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,point,NA,9007
2021-10-04,1 wk ahead inc case,2021-10-09,DE,point,NA,56018
2021-10-04,2 wk ahead inc case,2021-10-16,DE,point,NA,55975
2021-10-04,3 wk ahead inc case,2021-10-23,DE,point,NA,55960
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,55956
2021-10-04,1 wk ahead inc case,2021-10-09,DK,point,NA,2942
2021-10-04,2 wk ahead inc case,2021-10-16,DK,point,NA,3124
2021-10-04,3 wk ahead inc case,2021-10-23,DK,point,NA,3109
2021-10-04,4 wk ahead inc case,2021-10-30,DK,point,NA,3102
2021-10-04,1 wk ahead inc case,2021-10-09,EE,point,NA,5695
2021-10-04,2 wk ahead inc case,2021-10-16,EE,point,NA,6871
2021-10-04,3 wk ahead inc case,2021-10-23,EE,point,NA,8066
2021-10-04,4 wk ahead inc case,2021-10-30,EE,point,NA,9285
2021-10-04,1 wk ahead inc case,2021-10-09,ES,point,NA,7796
2021-10-04,2 wk ahead inc case,2021-10-16,ES,point,NA,5078
2021-10-04,3 wk ahead inc case,2021-10-23,ES,point,NA,3243
2021-10-04,4 wk ahead inc case,2021-10-30,ES,point,NA,2035
2021-10-04,1 wk ahead inc case,2021-10-09,GR,point,NA,15525
2021-10-04,2 wk ahead inc case,2021-10-16,GR,point,NA,16044
2021-10-04,3 wk ahead inc case,2021-10-23,GR,point,NA,16223
2021-10-04,4 wk ahead inc case,2021-10-30,GR,point,NA,16110
2021-10-04,1 wk ahead inc case,2021-10-09,HR,point,NA,9221
2021-10-04,2 wk ahead inc case,2021-10-16,HR,point,NA,9513
2021-10-04,3 wk ahead inc case,2021-10-23,HR,point,NA,9607
2021-10-04,4 wk ahead inc case,2021-10-30,HR,point,NA,9474
2021-10-04,1 wk ahead inc case,2021-10-09,HU,point,NA,3475
2021-10-04,2 wk ahead inc case,2021-10-16,HU,point,NA,3656
2021-10-04,3 wk ahead inc case,2021-10-23,HU,point,NA,3879
2021-10-04,4 wk ahead inc case,2021-10-30,HU,point,NA,4223
2021-10-04,1 wk ahead inc case,2021-10-09,LT,point,NA,13720
2021-10-04,2 wk ahead inc case,2021-10-16,LT,point,NA,15613
2021-10-04,3 wk ahead inc case,2021-10-23,LT,point,NA,17218
2021-10-04,4 wk ahead inc case,2021-10-30,LT,point,NA,18669
2021-10-04,1 wk ahead inc case,2021-10-09,LV,point,NA,8519
2021-10-04,2 wk ahead inc case,2021-10-16,LV,point,NA,11460
2021-10-04,3 wk ahead inc case,2021-10-23,LV,point,NA,14938
2021-10-04,4 wk ahead inc case,2021-10-30,LV,point,NA,18601
2021-10-04,1 wk ahead inc case,2021-10-09,MT,point,NA,109
2021-10-04,2 wk ahead inc case,2021-10-16,MT,point,NA,120
2021-10-04,3 wk ahead inc case,2021-10-23,MT,point,NA,122
2021-10-04,4 wk ahead inc case,2021-10-30,MT,point,NA,121
2021-10-04,1 wk ahead inc case,2021-10-09,NO,point,NA,2997
2021-10-04,2 wk ahead inc case,2021-10-16,NO,point,NA,2942
2021-10-04,3 wk ahead inc case,2021-10-23,NO,point,NA,2863
2021-10-04,4 wk ahead inc case,2021-10-30,NO,point,NA,2909
2021-10-04,1 wk ahead inc case,2021-10-09,PL,point,NA,10459
2021-10-04,2 wk ahead inc case,2021-10-16,PL,point,NA,15086
2021-10-04,3 wk ahead inc case,2021-10-23,PL,point,NA,22566
2021-10-04,4 wk ahead inc case,2021-10-30,PL,point,NA,34285
2021-10-04,1 wk ahead inc case,2021-10-09,RO,point,NA,101678
2021-10-04,2 wk ahead inc case,2021-10-16,RO,point,NA,150348
2021-10-04,3 wk ahead inc case,2021-10-23,RO,point,NA,216551
2021-10-04,4 wk ahead inc case,2021-10-30,RO,point,NA,304713
2021-10-04,1 wk ahead inc case,2021-10-09,SI,point,NA,6464
2021-10-04,2 wk ahead inc case,2021-10-16,SI,point,NA,6721
2021-10-04,3 wk ahead inc case,2021-10-23,SI,point,NA,6947
2021-10-04,4 wk ahead inc case,2021-10-30,SI,point,NA,7159
2021-10-04,1 wk ahead inc case,2021-10-09,SK,point,NA,11782
2021-10-04,2 wk ahead inc case,2021-10-16,SK,point,NA,15597
2021-10-04,3 wk ahead inc case,2021-10-23,SK,point,NA,20464
2021-10-04,4 wk ahead inc case,2021-10-30,SK,point,NA,26173
2021-10-04,1 wk ahead inc death,2021-10-09,AT,point,NA,66
2021-10-04,2 wk ahead inc death,2021-10-16,AT,point,NA,65
2021-10-04,3 wk ahead inc death,2021-10-23,AT,point,NA,63
2021-10-04,4 wk ahead inc death,2021-10-30,AT,point,NA,60
2021-10-04,1 wk ahead inc death,2021-10-09,BE,point,NA,53
2021-10-04,2 wk ahead inc death,2021-10-16,BE,point,NA,53
2021-10-04,3 wk ahead inc death,2021-10-23,BE,point,NA,51
2021-10-04,4 wk ahead inc death,2021-10-30,BE,point,NA,51
2021-10-04,1 wk ahead inc death,2021-10-09,BG,point,NA,517
2021-10-04,2 wk ahead inc death,2021-10-16,BG,point,NA,538
2021-10-04,3 wk ahead inc death,2021-10-23,BG,point,NA,553
2021-10-04,4 wk ahead inc death,2021-10-30,BG,point,NA,583
2021-10-04,1 wk ahead inc death,2021-10-09,CH,point,NA,49
2021-10-04,2 wk ahead inc death,2021-10-16,CH,point,NA,42
2021-10-04,3 wk ahead inc death,2021-10-23,CH,point,NA,34
2021-10-04,4 wk ahead inc death,2021-10-30,CH,point,NA,29
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,point,NA,27
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,point,NA,33
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,point,NA,42
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,point,NA,54
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,372
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,362
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,346
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,331
2021-10-04,1 wk ahead inc death,2021-10-09,DK,point,NA,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,point,NA,15
2021-10-04,3 wk ahead inc death,2021-10-23,DK,point,NA,14
2021-10-04,4 wk ahead inc death,2021-10-30,DK,point,NA,13
2021-10-04,1 wk ahead inc death,2021-10-09,ES,point,NA,270
2021-10-04,2 wk ahead inc death,2021-10-16,ES,point,NA,229
2021-10-04,3 wk ahead inc death,2021-10-23,ES,point,NA,225
2021-10-04,4 wk ahead inc death,2021-10-30,ES,point,NA,222
2021-10-04,1 wk ahead inc death,2021-10-09,FI,point,NA,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,point,NA,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,point,NA,10
2021-10-04,4 wk ahead inc death,2021-10-30,FI,point,NA,11
2021-10-04,1 wk ahead inc death,2021-10-09,FR,point,NA,215
2021-10-04,2 wk ahead inc death,2021-10-16,FR,point,NA,172
2021-10-04,3 wk ahead inc death,2021-10-23,FR,point,NA,138
2021-10-04,4 wk ahead inc death,2021-10-30,FR,point,NA,111
2021-10-04,1 wk ahead inc death,2021-10-09,GB,point,NA,783
2021-10-04,2 wk ahead inc death,2021-10-16,GB,point,NA,719
2021-10-04,3 wk ahead inc death,2021-10-23,GB,point,NA,656
2021-10-04,4 wk ahead inc death,2021-10-30,GB,point,NA,592
2021-10-04,1 wk ahead inc death,2021-10-09,HR,point,NA,110
2021-10-04,2 wk ahead inc death,2021-10-16,HR,point,NA,121
2021-10-04,3 wk ahead inc death,2021-10-23,HR,point,NA,128
2021-10-04,4 wk ahead inc death,2021-10-30,HR,point,NA,132
2021-10-04,1 wk ahead inc death,2021-10-09,HU,point,NA,52
2021-10-04,2 wk ahead inc death,2021-10-16,HU,point,NA,64
2021-10-04,3 wk ahead inc death,2021-10-23,HU,point,NA,76
2021-10-04,4 wk ahead inc death,2021-10-30,HU,point,NA,87
2021-10-04,1 wk ahead inc death,2021-10-09,IE,point,NA,43
2021-10-04,2 wk ahead inc death,2021-10-16,IE,point,NA,49
2021-10-04,3 wk ahead inc death,2021-10-23,IE,point,NA,57
2021-10-04,4 wk ahead inc death,2021-10-30,IE,point,NA,68
2021-10-04,1 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,point,NA,306
2021-10-04,2 wk ahead inc death,2021-10-16,IT,point,NA,266
2021-10-04,3 wk ahead inc death,2021-10-23,IT,point,NA,228
2021-10-04,4 wk ahead inc death,2021-10-30,IT,point,NA,201
2021-10-04,1 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,point,NA,167
2021-10-04,2 wk ahead inc death,2021-10-16,LT,point,NA,193
2021-10-04,3 wk ahead inc death,2021-10-23,LT,point,NA,214
2021-10-04,4 wk ahead inc death,2021-10-30,LT,point,NA,231
2021-10-04,1 wk ahead inc death,2021-10-09,LU,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,point,NA,65
2021-10-04,2 wk ahead inc death,2021-10-16,LV,point,NA,83
2021-10-04,3 wk ahead inc death,2021-10-23,LV,point,NA,106
2021-10-04,4 wk ahead inc death,2021-10-30,LV,point,NA,130
2021-10-04,1 wk ahead inc death,2021-10-09,NL,point,NA,31
2021-10-04,2 wk ahead inc death,2021-10-16,NL,point,NA,29
2021-10-04,3 wk ahead inc death,2021-10-23,NL,point,NA,27
2021-10-04,4 wk ahead inc death,2021-10-30,NL,point,NA,25
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,151
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,205
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,275
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,376
2021-10-04,1 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-10-04,2 wk ahead inc death,2021-10-16,PT,point,NA,25
2021-10-04,3 wk ahead inc death,2021-10-23,PT,point,NA,21
2021-10-04,4 wk ahead inc death,2021-10-30,PT,point,NA,18
2021-10-04,1 wk ahead inc death,2021-10-09,RO,point,NA,1793
2021-10-04,2 wk ahead inc death,2021-10-16,RO,point,NA,2706
2021-10-04,3 wk ahead inc death,2021-10-23,RO,point,NA,3965
2021-10-04,4 wk ahead inc death,2021-10-30,RO,point,NA,5506
2021-10-04,1 wk ahead inc death,2021-10-09,SE,point,NA,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,point,NA,31
2021-10-04,3 wk ahead inc death,2021-10-23,SE,point,NA,28
2021-10-04,4 wk ahead inc death,2021-10-30,SE,point,NA,24
2021-10-04,1 wk ahead inc death,2021-10-09,SI,point,NA,43
2021-10-04,2 wk ahead inc death,2021-10-16,SI,point,NA,43
2021-10-04,3 wk ahead inc death,2021-10-23,SI,point,NA,42
2021-10-04,4 wk ahead inc death,2021-10-30,SI,point,NA,40
2021-10-04,1 wk ahead inc death,2021-10-09,SK,point,NA,77
2021-10-04,2 wk ahead inc death,2021-10-16,SK,point,NA,118
2021-10-04,3 wk ahead inc death,2021-10-23,SK,point,NA,172
2021-10-04,4 wk ahead inc death,2021-10-30,SK,point,NA,244
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,point,NA,388
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,point,NA,373
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,point,NA,356
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,point,NA,341
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,point,NA,77
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,point,NA,81
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,point,NA,90
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,point,NA,99
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,point,NA,210
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,point,NA,229
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,point,NA,245
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,point,NA,258
