forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1209
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,30
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,39
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,33
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,349
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,513
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,711
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,1000
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,37
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,43
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,49
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,14
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,179
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,228
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,280
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,338
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,15
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,26
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,847
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,930
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,1012
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,1092
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,399
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,378
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,349
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,319
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,829
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,897
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,969
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1040
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,253
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,287
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,322
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,359
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,39
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,65
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,386
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,411
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,437
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,461
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,48
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,60
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,72
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,87
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,16
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,60
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,69
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,80
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,91
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,25
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,73
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,69
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,63
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,162
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,264
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,426
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,691
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,14
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,33
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,6
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,7965
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,5205
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,2630
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,829
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7289
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,4863
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,2970
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,1747
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,788
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,81
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,552
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,444
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,381
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,323
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,69308
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,77982
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,78206
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,69672
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,2044
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1749
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1278
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,724
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2948
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,2031
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1455
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1003
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15818
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,9954
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,6014
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,3774
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2224
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,1950
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,1760
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,1647
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,279
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,348
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,442
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,583
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8846
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7675
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6907
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,6113
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2261
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,1471
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,974
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,644
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,988
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,972
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,916
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,837
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1092
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1088
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1102
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1206
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5654
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6005
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,6325
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7062
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4959
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4287
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3613
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3018
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,964
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,350
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,327
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,292
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,276
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,270
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,7
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,189
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,259
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,312
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,358
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,16
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,19
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,19
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,20
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,92
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,101
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,117
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,132
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,398
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,318
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,276
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,187
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,263
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,208
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,145
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,81
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,576
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,549
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,504
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,465
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,186
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,188
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,186
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,173
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,15
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,17
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,20
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,22
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,196
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,163
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,147
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,138
2021-08-30,1 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,28
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,31
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,34
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,38
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,17
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,14
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,47
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,41
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,34
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,28
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,70
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,113
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,170
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,236
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,12
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8503
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,6169
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,3708
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,1846
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,7988
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,6094
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,4506
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,3103
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,943
