forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,348
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,7506
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,5922
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,5117
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,4786
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,43634
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,50171
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,56125
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,64157
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,6
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,5
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2691
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3930
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4983
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5275
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,512
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,692
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,927
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,1226
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,999
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1214
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1441
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1719
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,10352
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,10992
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11199
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,11347
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1305
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1802
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2275
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2799
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,2980
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3173
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3410
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3701
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,573
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,691
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,795
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,931
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,347
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,421
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,500
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,607
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,25
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,32
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,40
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,12
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,188
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,238
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,320
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,430
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,10
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,287
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,312
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,315
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,311
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,323
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,525
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,831
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1231
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,561
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,539
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,500
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,471
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,77
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,82
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,85
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,86
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,16
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,20
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,162
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,230
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,307
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,389
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,32
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,10
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,32
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,35
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,37
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,72
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,66
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,58
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,51
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,9
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,13
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2285
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1896
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1661
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1574
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1296
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1645
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,2232
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,3288
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3577
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2723
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1718
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,721
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1846
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1024
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,522
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,443
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,324
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,261
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,222
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,12877
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,13446
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,13167
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,12070
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,1192
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,1486
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1959
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,2514
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3951
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3895
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3562
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3070
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,106434
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,66573
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,46056
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,32659
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,12379
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9264
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6958
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,5000
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,625
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,388
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,268
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,167
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,90
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,83
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,81
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,84
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,4520
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,679
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,72
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29464
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,21093
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,13672
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,8942
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1458
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1187
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,814
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,535
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,298
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,307
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,304
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,289
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,573
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,544
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,495
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,453
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,5094
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,4254
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,3544
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,3078
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,701
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,610
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,657
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,801
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1267
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,850
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,602
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,507
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,155
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,44
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,34
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,25
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,87
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,68
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,62
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,51
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,6
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,6
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,13
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,17
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,93
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,105
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,142
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,174
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,153
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,143
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,122
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,101
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,143
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,230
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,333
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,400
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,304
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,241
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,183
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,144
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,37
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,28
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,21
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,13
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,77
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,107
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,132
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,132
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,9
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.01,7
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.01,6
