forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,26730
2021-10-18,1 wk ahead inc case,2021-10-23,LV,point,NA,18465
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,24202
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,29849
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,35215
2021-10-18,1 wk ahead inc case,2021-10-23,MT,point,NA,74
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,65
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,63
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,59
2021-10-18,1 wk ahead inc case,2021-10-23,NO,point,NA,1986
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,1959
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,2012
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,2045
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,22877
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,32184
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,44401
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,59887
2021-10-18,1 wk ahead inc case,2021-10-23,RO,point,NA,112718
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,127149
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,142767
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,159870
2021-10-18,1 wk ahead inc case,2021-10-23,SK,point,NA,13155
2021-10-18,2 wk ahead inc case,2021-10-30,SK,point,NA,13876
2021-10-18,3 wk ahead inc case,2021-11-06,SK,point,NA,16385
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,19229
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,69
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,67
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,64
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,60
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,72
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,72
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,77
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,84
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,705
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,831
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,986
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,1178
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,22
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,18
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,15
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,12
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,48
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,64
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,86
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,117
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,402
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,409
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,419
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,423
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,7
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,7
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,7
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,7
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,43
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,50
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,55
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,169
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,147
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,139
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,128
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,135
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,109
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,88
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,73
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,830
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,849
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,877
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,881
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,118
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,128
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,135
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,139
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,90
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,109
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,133
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,167
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,29
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,30
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,32
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,210
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,181
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,157
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,138
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,234
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,268
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,293
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,315
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,116
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,163
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,216
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,266
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,30
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,29
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,28
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,27
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,322
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,448
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,610
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,818
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,47
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,49
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,52
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,55
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,3065
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3730
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,4217
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4717
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,35
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,34
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,33
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,125
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,152
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,175
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,200
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,13168
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,10292
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,6645
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,3674
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,19360
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.01,17527
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.01,14720
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.01,11566
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,6680
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.01,7423
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.01,9272
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.01,12516
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,49658
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,28278
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,9613
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,2829
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.01,1449
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.01,674
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.01,215
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7664
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.01,8470
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.01,8876
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.01,8711
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,8664
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.01,6592
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.01,4600
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.01,3089
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,4068
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.01,3982
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.01,4974
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.01,6273
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.01,15039
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.01,15189
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.01,14839
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.01,13712
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.01,13948
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,16389
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,17978
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,18043
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,8
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,916
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,324
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,73
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,16912
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,20424
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,24745
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,30050
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,81559
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,79437
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,75276
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,68860
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.01,9138
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.01,7071
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.01,6323
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.01,4841
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,33
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.01,20
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,11
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.01,8
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,33
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,24
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,23
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,22
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,492
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.01,540
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,508
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.01,362
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.01,3
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.01,2
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.01,1
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.01,19
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.01,24
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.01,33
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,208
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.01,154
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.01,134
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.01,87
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.01,18
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.01,20
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,43
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.01,27
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.01,18
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.01,12
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.01,454
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.01,375
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.01,327
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.01,244
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,52
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.01,48
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.01,52
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.01,53
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,42
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.01,46
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.01,48
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.01,54
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.01,5
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.01,5
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.01,6
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,100
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.01,60
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.01,50
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.01,42
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,164
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.01,177
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.01,179
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.01,180
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.01,71
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.01,96
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.01,121
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.01,133
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.01,4
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.01,1
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.01,189
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.01,248
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,323
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,399
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.01,23
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.01,22
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.01,21
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.01,19
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.01,2049
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.01,2231
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.01,2264
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.01,2231
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.01,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.01,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.01,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.01,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.01,16
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.01,11
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.01,9
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.01,8
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.01,62
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.01,69
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.01,71
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.01,77
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,13840
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11799
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,8721
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,5343
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,20115
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,19130
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,17078
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,14632
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7285
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,8494
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,10586
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,14128
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,34741
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,19110
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,5859
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3083
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.025,1833
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.025,1068
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.025,568
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7819
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8792
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,9385
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,9542
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9111
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7438
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,5822
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,4280
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4325
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,4337
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,4974
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,6273
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15538
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15958
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,15943
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,15050
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14532
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,17312
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19323
