forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,56
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,56
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,265
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,202
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,157
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,125
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,412
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,226
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,134
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,100
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,point,NA,77
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,point,NA,64
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,point,NA,55
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,point,NA,52
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,191
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,191
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,188
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,185
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,14357
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,17574
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,19186
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,20004
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,18974
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,23483
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,28049
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,32105
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,684
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,549
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,450
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,381
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,8
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,8
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,8
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,8
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,392
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,399
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,398
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,400
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,70
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,134
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,172
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,197
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,290
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,306
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,307
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,331
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,19393
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.01,24148
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.01,27035
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.01,19289
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,9334
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.01,4497
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.01,1235
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.01,59
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,9126
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.01,9077
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.01,7802
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.01,6694
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.01,10115
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.01,13976
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.01,15645
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.01,14102
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,54205
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,39926
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,32442
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,24021
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.01,5517
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.01,4786
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.01,3598
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.01,2189
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,419168
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.01,560209
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.01,611131
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.01,513099
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,GB,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,GB,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,GB,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.01,21807
2022-01-03,2 wk ahead inc case,2022-01-15,HR,quantile,0.01,16261
2022-01-03,3 wk ahead inc case,2022-01-22,HR,quantile,0.01,5728
2022-01-03,4 wk ahead inc case,2022-01-29,HR,quantile,0.01,750
2022-01-03,1 wk ahead inc case,2022-01-08,HU,quantile,0.01,6701
2022-01-03,2 wk ahead inc case,2022-01-15,HU,quantile,0.01,3701
2022-01-03,3 wk ahead inc case,2022-01-22,HU,quantile,0.01,1788
2022-01-03,4 wk ahead inc case,2022-01-29,HU,quantile,0.01,607
2022-01-03,1 wk ahead inc case,2022-01-08,IT,quantile,0.01,1185822
2022-01-03,2 wk ahead inc case,2022-01-15,IT,quantile,0.01,1804193
2022-01-03,3 wk ahead inc case,2022-01-22,IT,quantile,0.01,2247202
2022-01-03,4 wk ahead inc case,2022-01-29,IT,quantile,0.01,3885361
2022-01-03,1 wk ahead inc case,2022-01-08,LV,quantile,0.01,5254
2022-01-03,2 wk ahead inc case,2022-01-15,LV,quantile,0.01,5384
2022-01-03,3 wk ahead inc case,2022-01-22,LV,quantile,0.01,5423
2022-01-03,4 wk ahead inc case,2022-01-29,LV,quantile,0.01,5545
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,40018
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,58221
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.01,78996
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.01,74355
2022-01-03,1 wk ahead inc case,2022-01-08,PT,quantile,0.01,223178
2022-01-03,2 wk ahead inc case,2022-01-15,PT,quantile,0.01,291407
2022-01-03,3 wk ahead inc case,2022-01-22,PT,quantile,0.01,308728
2022-01-03,4 wk ahead inc case,2022-01-29,PT,quantile,0.01,355265
2022-01-03,1 wk ahead inc case,2022-01-08,RO,quantile,0.01,9363
2022-01-03,2 wk ahead inc case,2022-01-15,RO,quantile,0.01,13248
2022-01-03,3 wk ahead inc case,2022-01-22,RO,quantile,0.01,21091
2022-01-03,4 wk ahead inc case,2022-01-29,RO,quantile,0.01,37796
2022-01-03,1 wk ahead inc case,2022-01-08,SE,quantile,0.01,32991
2022-01-03,2 wk ahead inc case,2022-01-15,SE,quantile,0.01,41601
2022-01-03,3 wk ahead inc case,2022-01-22,SE,quantile,0.01,44348
2022-01-03,4 wk ahead inc case,2022-01-29,SE,quantile,0.01,40069
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.01,9827
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.01,10926
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.01,14412
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.01,19054
2022-01-03,1 wk ahead inc case,2022-01-08,SK,quantile,0.01,13582
2022-01-03,2 wk ahead inc case,2022-01-15,SK,quantile,0.01,6819
2022-01-03,3 wk ahead inc case,2022-01-22,SK,quantile,0.01,4938
2022-01-03,4 wk ahead inc case,2022-01-29,SK,quantile,0.01,5437
2022-01-03,1 wk ahead inc death,2022-01-08,AT,quantile,0.01,59
2022-01-03,2 wk ahead inc death,2022-01-15,AT,quantile,0.01,48
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.01,53
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.01,67
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.01,30
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.01,9
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,BG,quantile,0.01,223
2022-01-03,2 wk ahead inc death,2022-01-15,BG,quantile,0.01,149
2022-01-03,3 wk ahead inc death,2022-01-22,BG,quantile,0.01,111
2022-01-03,4 wk ahead inc death,2022-01-29,BG,quantile,0.01,76
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,quantile,0.01,219
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,quantile,0.01,142
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,quantile,0.01,85
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,quantile,0.01,52
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.01,950
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.01,590
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.01,322
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,EE,quantile,0.01,12
2022-01-03,2 wk ahead inc death,2022-01-15,EE,quantile,0.01,12
2022-01-03,3 wk ahead inc death,2022-01-22,EE,quantile,0.01,12
2022-01-03,4 wk ahead inc death,2022-01-29,EE,quantile,0.01,9
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.01,171
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.01,151
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.01,132
2022-01-03,4 wk ahead inc death,2022-01-29,ES,quantile,0.01,99
2022-01-03,1 wk ahead inc death,2022-01-08,GB,quantile,0.01,844
2022-01-03,2 wk ahead inc death,2022-01-15,GB,quantile,0.01,874
2022-01-03,3 wk ahead inc death,2022-01-22,GB,quantile,0.01,861
2022-01-03,4 wk ahead inc death,2022-01-29,GB,quantile,0.01,742
2022-01-03,1 wk ahead inc death,2022-01-08,GR,quantile,0.01,270
2022-01-03,2 wk ahead inc death,2022-01-15,GR,quantile,0.01,194
2022-01-03,3 wk ahead inc death,2022-01-22,GR,quantile,0.01,139
2022-01-03,4 wk ahead inc death,2022-01-29,GR,quantile,0.01,95
2022-01-03,1 wk ahead inc death,2022-01-08,HR,quantile,0.01,182
2022-01-03,2 wk ahead inc death,2022-01-15,HR,quantile,0.01,136
2022-01-03,3 wk ahead inc death,2022-01-22,HR,quantile,0.01,92
2022-01-03,4 wk ahead inc death,2022-01-29,HR,quantile,0.01,62
2022-01-03,1 wk ahead inc death,2022-01-08,HU,quantile,0.01,291
2022-01-03,2 wk ahead inc death,2022-01-15,HU,quantile,0.01,184
2022-01-03,3 wk ahead inc death,2022-01-22,HU,quantile,0.01,98
2022-01-03,4 wk ahead inc death,2022-01-29,HU,quantile,0.01,42
2022-01-03,1 wk ahead inc death,2022-01-08,IT,quantile,0.01,880
2022-01-03,2 wk ahead inc death,2022-01-15,IT,quantile,0.01,963
2022-01-03,3 wk ahead inc death,2022-01-22,IT,quantile,0.01,1144
2022-01-03,4 wk ahead inc death,2022-01-29,IT,quantile,0.01,1430
2022-01-03,1 wk ahead inc death,2022-01-08,LT,quantile,0.01,87
2022-01-03,2 wk ahead inc death,2022-01-15,LT,quantile,0.01,84
2022-01-03,3 wk ahead inc death,2022-01-22,LT,quantile,0.01,74
2022-01-03,4 wk ahead inc death,2022-01-29,LT,quantile,0.01,62
2022-01-03,1 wk ahead inc death,2022-01-08,LV,quantile,0.01,31
2022-01-03,2 wk ahead inc death,2022-01-15,LV,quantile,0.01,31
2022-01-03,3 wk ahead inc death,2022-01-22,LV,quantile,0.01,28
2022-01-03,4 wk ahead inc death,2022-01-29,LV,quantile,0.01,25
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.01,1495
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.01,1103
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.01,928
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.01,733
2022-01-03,1 wk ahead inc death,2022-01-08,PT,quantile,0.01,38
2022-01-03,2 wk ahead inc death,2022-01-15,PT,quantile,0.01,45
2022-01-03,3 wk ahead inc death,2022-01-22,PT,quantile,0.01,88
2022-01-03,4 wk ahead inc death,2022-01-29,PT,quantile,0.01,152
2022-01-03,1 wk ahead inc death,2022-01-08,RO,quantile,0.01,58
2022-01-03,2 wk ahead inc death,2022-01-15,RO,quantile,0.01,61
2022-01-03,3 wk ahead inc death,2022-01-22,RO,quantile,0.01,81
2022-01-03,4 wk ahead inc death,2022-01-29,RO,quantile,0.01,105
2022-01-03,1 wk ahead inc death,2022-01-08,SE,quantile,0.01,27
2022-01-03,2 wk ahead inc death,2022-01-15,SE,quantile,0.01,27
2022-01-03,3 wk ahead inc death,2022-01-22,SE,quantile,0.01,21
2022-01-03,4 wk ahead inc death,2022-01-29,SE,quantile,0.01,19
2022-01-03,1 wk ahead inc death,2022-01-08,SK,quantile,0.01,139
2022-01-03,2 wk ahead inc death,2022-01-15,SK,quantile,0.01,93
2022-01-03,3 wk ahead inc death,2022-01-22,SK,quantile,0.01,63
2022-01-03,4 wk ahead inc death,2022-01-29,SK,quantile,0.01,39
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,190
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,34
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,quantile,0.01,17
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,quantile,0.01,2
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.01,136
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,95
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,63
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,34
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,quantile,0.01,11343
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,quantile,0.01,11446
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,9434
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,7576
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,quantile,0.01,10720
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,quantile,0.01,13601
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,15430
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,15994
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,quantile,0.01,381
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,quantile,0.01,180
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,68
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,17
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,quantile,0.01,0
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,quantile,0.01,0
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,quantile,0.01,223
