forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1740
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2052
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2384
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,518
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,614
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,720
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,832
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,10
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,12
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,15
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,27
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,112
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,193
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,329
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,564
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,18
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,26
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,39
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,60
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,109
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,133
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,152
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,180
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,12
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,502
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,502
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,507
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,538
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,417
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,461
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,463
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,442
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,602
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,598
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,627
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,688
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,170
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,203
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,241
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,287
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,26
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,36
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,240
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,274
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,300
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,331
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,29
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,48
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,77
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,121
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,48
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,50
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,53
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,57
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,35
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,40
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,89
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,84
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,48
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,72
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,114
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,181
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,7
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4486
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,3610
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,2767
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,1898
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5400
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7549
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,10759
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,16174
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,120
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,567
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,498
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,455
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,422
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,22043
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,22651
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,23740
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,23650
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1215
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1034
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,819
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,630
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3291
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3178
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,2940
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2713
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14061
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,6190
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1178
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1015
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,881
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,802
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,127
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,119
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,111
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,103
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,8841
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,5909
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,4494
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,3675
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,28397
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,18485
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,12185
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,8182
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2322
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,1759
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,1272
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,823
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,556
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,588
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,600
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,618
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,892
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,888
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,907
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,942
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1981
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1960
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2223
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2800
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,4180
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,4072
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,3777
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,3343
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,770
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,595
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,568
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,575
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,152
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,125
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,106
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,87
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,50
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,80
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,124
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,183
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,8
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,14
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,9
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,39
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,41
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,47
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,58
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,235
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,172
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,132
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,105
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,191
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,178
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,143
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,99
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,377
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,319
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,287
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,280
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,94
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,85
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,79
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,73
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,8
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,9
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,111
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,102
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,91
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,83
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,15
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,22
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,31
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,39
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,19
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,12
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,10
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,9
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,7
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,54
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,46
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,39
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,31
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,8
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,11
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,17
