forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,4 wk ahead inc case,2022-01-08,GB,point,NA,311340
2021-12-13,1 wk ahead inc case,2021-12-18,GR,point,NA,31198
2021-12-13,2 wk ahead inc case,2021-12-25,GR,point,NA,26873
2021-12-13,3 wk ahead inc case,2022-01-01,GR,point,NA,23870
2021-12-13,4 wk ahead inc case,2022-01-08,GR,point,NA,21836
2021-12-13,1 wk ahead inc case,2021-12-18,HR,point,NA,18243
2021-12-13,2 wk ahead inc case,2021-12-25,HR,point,NA,13360
2021-12-13,3 wk ahead inc case,2022-01-01,HR,point,NA,9274
2021-12-13,4 wk ahead inc case,2022-01-08,HR,point,NA,6168
2021-12-13,1 wk ahead inc case,2021-12-18,HU,point,NA,34496
2021-12-13,2 wk ahead inc case,2021-12-25,HU,point,NA,23167
2021-12-13,3 wk ahead inc case,2022-01-01,HU,point,NA,14532
2021-12-13,4 wk ahead inc case,2022-01-08,HU,point,NA,8810
2021-12-13,1 wk ahead inc case,2021-12-18,IE,point,NA,29116
2021-12-13,2 wk ahead inc case,2021-12-25,IE,point,NA,29864
2021-12-13,3 wk ahead inc case,2022-01-01,IE,point,NA,31021
2021-12-13,4 wk ahead inc case,2022-01-08,IE,point,NA,32294
2021-12-13,1 wk ahead inc case,2021-12-18,IT,point,NA,121051
2021-12-13,2 wk ahead inc case,2021-12-25,IT,point,NA,127258
2021-12-13,3 wk ahead inc case,2022-01-01,IT,point,NA,124912
2021-12-13,4 wk ahead inc case,2022-01-08,IT,point,NA,121032
2021-12-13,1 wk ahead inc case,2021-12-18,LI,point,NA,408
2021-12-13,2 wk ahead inc case,2021-12-25,LI,point,NA,356
2021-12-13,3 wk ahead inc case,2022-01-01,LI,point,NA,302
2021-12-13,4 wk ahead inc case,2022-01-08,LI,point,NA,256
2021-12-13,1 wk ahead inc case,2021-12-18,LT,point,NA,10703
2021-12-13,2 wk ahead inc case,2021-12-25,LT,point,NA,9895
2021-12-13,3 wk ahead inc case,2022-01-01,LT,point,NA,9012
2021-12-13,4 wk ahead inc case,2022-01-08,LT,point,NA,8150
2021-12-13,1 wk ahead inc case,2021-12-18,LU,point,NA,2634
2021-12-13,2 wk ahead inc case,2021-12-25,LU,point,NA,2649
2021-12-13,3 wk ahead inc case,2022-01-01,LU,point,NA,2657
2021-12-13,4 wk ahead inc case,2022-01-08,LU,point,NA,2669
2021-12-13,1 wk ahead inc case,2021-12-18,LV,point,NA,3668
2021-12-13,2 wk ahead inc case,2021-12-25,LV,point,NA,2841
2021-12-13,3 wk ahead inc case,2022-01-01,LV,point,NA,2165
2021-12-13,4 wk ahead inc case,2022-01-08,LV,point,NA,1633
2021-12-13,1 wk ahead inc case,2021-12-18,MT,point,NA,590
2021-12-13,2 wk ahead inc case,2021-12-25,MT,point,NA,564
2021-12-13,3 wk ahead inc case,2022-01-01,MT,point,NA,555
2021-12-13,4 wk ahead inc case,2022-01-08,MT,point,NA,558
2021-12-13,1 wk ahead inc case,2021-12-18,NO,point,NA,36311
2021-12-13,2 wk ahead inc case,2021-12-25,NO,point,NA,37890
2021-12-13,3 wk ahead inc case,2022-01-01,NO,point,NA,37668
2021-12-13,4 wk ahead inc case,2022-01-08,NO,point,NA,37102
2021-12-13,1 wk ahead inc case,2021-12-18,PL,point,NA,142836
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,123988
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,104213
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,87690
2021-12-13,1 wk ahead inc case,2021-12-18,PT,point,NA,29028
2021-12-13,2 wk ahead inc case,2021-12-25,PT,point,NA,28059
2021-12-13,3 wk ahead inc case,2022-01-01,PT,point,NA,25137
2021-12-13,4 wk ahead inc case,2022-01-08,PT,point,NA,21150
2021-12-13,1 wk ahead inc case,2021-12-18,RO,point,NA,4646
2021-12-13,2 wk ahead inc case,2021-12-25,RO,point,NA,4222
2021-12-13,3 wk ahead inc case,2022-01-01,RO,point,NA,4149
2021-12-13,4 wk ahead inc case,2022-01-08,RO,point,NA,4473
2021-12-13,1 wk ahead inc case,2021-12-18,SI,point,NA,8089
2021-12-13,2 wk ahead inc case,2021-12-25,SI,point,NA,6593
2021-12-13,3 wk ahead inc case,2022-01-01,SI,point,NA,5852
2021-12-13,4 wk ahead inc case,2022-01-08,SI,point,NA,5111
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,352
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,283
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,218
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,159
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,366
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,387
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,393
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,400
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,583
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,502
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,429
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,373
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,194
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,227
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,255
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,280
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,16
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,15
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,18
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,17
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,743
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,627
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,527
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,457
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2648
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2752
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,3561
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,4595
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,79
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,81
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,82
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,81
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,25
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,20
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,18
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,15
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,276
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,363
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,444
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,689
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,827
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,825
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,823
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,811
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,636
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,609
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,572
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,530
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,389
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,338
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,289
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,240
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1328
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1254
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,1139
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,1017
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,748
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,872
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,982
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1096
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,114
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,101
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,89
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,78
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,14
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,14
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,80
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,68
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,57
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,6
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,487
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,524
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,557
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,587
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,2951
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,2937
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2777
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2562
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,147
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,163
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,175
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,185
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,399
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,309
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,261
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,245
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,29
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,39
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,48
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,70
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,92
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,79
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,67
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,58
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,532
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,483
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,399
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,330
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2256
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2211
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2196
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2144
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,point,NA,101
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,point,NA,102
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,point,NA,102
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,point,NA,102
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,450
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,389
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,345
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,317
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,222
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,235
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,239
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,239
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,11742
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,13894
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,15951
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,17386
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1100
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,891
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,711
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,566
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,267
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,198
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,146
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,108
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,197
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,177
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,155
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,393
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,347
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,321
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,303
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,1926
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6780
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.01,3124
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.01,972
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.01,106
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,50834
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.01,39275
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.01,26242
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.01,15332
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,41569
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.01,31431
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,23747
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.01,16337
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,406637
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,447287
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,84048
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,22653
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,38649
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.01,37611
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,35688
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.01,32702
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,64559
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.01,38913
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,21717
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.01,11863
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,274215
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.01,222784
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,185202
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.01,163576
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,23431
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.01,13829
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,8262
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.01,5283
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,12471
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,6431
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,2294
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.01,243
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,23304
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,9939
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,1664
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.01,20395
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,17731
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,16385
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,15288
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.01,99523
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,81270
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.01,53674
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,29584
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.01,294
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,180
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.01,100
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,50
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.01,7780
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,5309
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.01,3155
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,1699
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.01,1409
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,1044
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.01,745
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,522
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.01,3133
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,2394
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.01,1763
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,1244
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.01,225
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,101
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.01,34
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,4
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.01,30799
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,27380
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.01,22997
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,19151
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,109514
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,81027
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,53775
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,35195
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.01,23443
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.01,17712
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.01,11689
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,6701
2021-12-13,1 wk ahead inc case,2021-12-18,RO,quantile,0.01,1695
2021-12-13,2 wk ahead inc case,2021-12-25,RO,quantile,0.01,894
2021-12-13,3 wk ahead inc case,2022-01-01,RO,quantile,0.01,500
2021-12-13,4 wk ahead inc case,2022-01-08,RO,quantile,0.01,187
2021-12-13,1 wk ahead inc case,2021-12-18,SI,quantile,0.01,5675
2021-12-13,2 wk ahead inc case,2021-12-25,SI,quantile,0.01,3547
2021-12-13,3 wk ahead inc case,2022-01-01,SI,quantile,0.01,2550
2021-12-13,4 wk ahead inc case,2022-01-08,SI,quantile,0.01,1953
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.01,252
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.01,177
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.01,104
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.01,44
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.01,170
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.01,175
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.01,151
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.01,91
2021-12-13,1 wk ahead inc death,2021-12-18,BG,quantile,0.01,455
2021-12-13,2 wk ahead inc death,2021-12-25,BG,quantile,0.01,357
2021-12-13,3 wk ahead inc death,2022-01-01,BG,quantile,0.01,230
2021-12-13,4 wk ahead inc death,2022-01-08,BG,quantile,0.01,119
2021-12-13,1 wk ahead inc death,2021-12-18,CH,quantile,0.01,150
2021-12-13,2 wk ahead inc death,2021-12-25,CH,quantile,0.01,164
2021-12-13,3 wk ahead inc death,2022-01-01,CH,quantile,0.01,160
2021-12-13,4 wk ahead inc death,2022-01-08,CH,quantile,0.01,146
2021-12-13,1 wk ahead inc death,2021-12-18,CY,quantile,0.01,4
2021-12-13,2 wk ahead inc death,2021-12-25,CY,quantile,0.01,4
2021-12-13,3 wk ahead inc death,2022-01-01,CY,quantile,0.01,5
2021-12-13,4 wk ahead inc death,2022-01-08,CY,quantile,0.01,4
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,quantile,0.01,375
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,quantile,0.01,259
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,quantile,0.01,195
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,quantile,0.01,131
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.01,2172
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.01,2135
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.01,2112
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.01,2204
2021-12-13,1 wk ahead inc death,2021-12-18,DK,quantile,0.01,46
2021-12-13,2 wk ahead inc death,2021-12-25,DK,quantile,0.01,43
2021-12-13,3 wk ahead inc death,2022-01-01,DK,quantile,0.01,37
2021-12-13,4 wk ahead inc death,2022-01-08,DK,quantile,0.01,28
2021-12-13,1 wk ahead inc death,2021-12-18,EE,quantile,0.01,10
2021-12-13,2 wk ahead inc death,2021-12-25,EE,quantile,0.01,7
2021-12-13,3 wk ahead inc death,2022-01-01,EE,quantile,0.01,4
2021-12-13,4 wk ahead inc death,2022-01-08,EE,quantile,0.01,2
2021-12-13,1 wk ahead inc death,2021-12-18,ES,quantile,0.01,121
2021-12-13,2 wk ahead inc death,2021-12-25,ES,quantile,0.01,165
2021-12-13,3 wk ahead inc death,2022-01-01,ES,quantile,0.01,209
2021-12-13,4 wk ahead inc death,2022-01-08,ES,quantile,0.01,267
2021-12-13,1 wk ahead inc death,2021-12-18,GB,quantile,0.01,611
2021-12-13,2 wk ahead inc death,2021-12-25,GB,quantile,0.01,530
2021-12-13,3 wk ahead inc death,2022-01-01,GB,quantile,0.01,458
2021-12-13,4 wk ahead inc death,2022-01-08,GB,quantile,0.01,406
2021-12-13,1 wk ahead inc death,2021-12-18,GR,quantile,0.01,488
2021-12-13,2 wk ahead inc death,2021-12-25,GR,quantile,0.01,422
