forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,LT,point,NA,233
2021-06-21,3 wk ahead inc case,2021-07-10,LT,point,NA,175
2021-06-21,4 wk ahead inc case,2021-07-17,LT,point,NA,164
2021-06-21,1 wk ahead inc case,2021-06-26,LU,point,NA,101
2021-06-21,2 wk ahead inc case,2021-07-03,LU,point,NA,71
2021-06-21,3 wk ahead inc case,2021-07-10,LU,point,NA,52
2021-06-21,4 wk ahead inc case,2021-07-17,LU,point,NA,42
2021-06-21,1 wk ahead inc case,2021-06-26,LV,point,NA,502
2021-06-21,2 wk ahead inc case,2021-07-03,LV,point,NA,321
2021-06-21,3 wk ahead inc case,2021-07-10,LV,point,NA,260
2021-06-21,4 wk ahead inc case,2021-07-17,LV,point,NA,267
2021-06-21,1 wk ahead inc case,2021-06-26,MT,point,NA,13
2021-06-21,2 wk ahead inc case,2021-07-03,MT,point,NA,12
2021-06-21,3 wk ahead inc case,2021-07-10,MT,point,NA,11
2021-06-21,4 wk ahead inc case,2021-07-17,MT,point,NA,10
2021-06-21,1 wk ahead inc case,2021-06-26,NL,point,NA,3953
2021-06-21,2 wk ahead inc case,2021-07-03,NL,point,NA,2288
2021-06-21,3 wk ahead inc case,2021-07-10,NL,point,NA,1368
2021-06-21,4 wk ahead inc case,2021-07-17,NL,point,NA,967
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,807
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,485
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,303
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,219
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8405
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,10649
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,13211
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,15865
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,352
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,200
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,120
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,79
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,2212
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,1961
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,1840
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,1790
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,252
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,138
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,100
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,108
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,189
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,137
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,102
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,79
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,15
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,9
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,44
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,34
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,24
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,52
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,37
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,22
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,11
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,29
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,20
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,410
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,331
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,258
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,204
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,158
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,132
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,98
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,93
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,233
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,188
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,164
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,161
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,98
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,124
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,153
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,186
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,96
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,74
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,47
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,25
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,11
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,11
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,6
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,201
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,135
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,90
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,59
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,41
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,45
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,45
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,45
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,35
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,32
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,28
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,34
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,32
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,28
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,162
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,105
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,68
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,43
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,36
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,440
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,339
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,270
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,227
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,16
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,12
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,27
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,18
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,15
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,347
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,163
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,88
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,50
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,379
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,4
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,208
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,142
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,102
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,73
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,261
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,151
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,81
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,43
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,125
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,104
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,94
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,83
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,213
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,105
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,55
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,29
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,1424
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,408
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,190
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,98
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,354
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,17
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,105
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,49
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,34
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,26
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,121
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,38
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,27
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,58849
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,54077
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,50377
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,43663
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,906
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,398
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,226
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,141
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,104
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,34
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,13
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,118
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,66
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,36
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3020
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1137
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,571
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,297
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,125
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,62
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,39
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,21
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,20
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,8
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,2
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,127
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,18
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2137
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,708
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,311
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,150
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,405
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,181
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,86
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,45
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5101
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5309
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,5059
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4568
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,108
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,43
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,19
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,8
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,460
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,373
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,334
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,315
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,113
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,33
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,9
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,47
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,24
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,13
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,16
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,21
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,15
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,11
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,240
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,142
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,100
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,72
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,47
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,41
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,10
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,82
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,61
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,42
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.01,30
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.01,40
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.01,44
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.01,45
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.01,43
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,45
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.01,25
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,14
