forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,AT,point,NA,113076
2022-01-10,2 wk ahead inc case,2022-01-22,AT,point,NA,185187
2022-01-10,3 wk ahead inc case,2022-01-29,AT,point,NA,262173
2022-01-10,4 wk ahead inc case,2022-02-05,AT,point,NA,303559
2022-01-10,1 wk ahead inc case,2022-01-15,BE,point,NA,75952
2022-01-10,2 wk ahead inc case,2022-01-22,BE,point,NA,44727
2022-01-10,3 wk ahead inc case,2022-01-29,BE,point,NA,19228
2022-01-10,4 wk ahead inc case,2022-02-05,BE,point,NA,7225
2022-01-10,1 wk ahead inc case,2022-01-15,CH,point,NA,228600
2022-01-10,2 wk ahead inc case,2022-01-22,CH,point,NA,346581
2022-01-10,3 wk ahead inc case,2022-01-29,CH,point,NA,525614
2022-01-10,4 wk ahead inc case,2022-02-05,CH,point,NA,798281
2022-01-10,1 wk ahead inc case,2022-01-15,CY,point,NA,50733
2022-01-10,2 wk ahead inc case,2022-01-22,CY,point,NA,46233
2022-01-10,3 wk ahead inc case,2022-01-29,CY,point,NA,51079
2022-01-10,4 wk ahead inc case,2022-02-05,CY,point,NA,57829
2022-01-10,1 wk ahead inc case,2022-01-15,DE,point,NA,377607
2022-01-10,2 wk ahead inc case,2022-01-22,DE,point,NA,429686
2022-01-10,3 wk ahead inc case,2022-01-29,DE,point,NA,455111
2022-01-10,4 wk ahead inc case,2022-02-05,DE,point,NA,475653
2022-01-10,1 wk ahead inc case,2022-01-15,EE,point,NA,15352
2022-01-10,2 wk ahead inc case,2022-01-22,EE,point,NA,17505
2022-01-10,3 wk ahead inc case,2022-01-29,EE,point,NA,11629
2022-01-10,4 wk ahead inc case,2022-02-05,EE,point,NA,5071
2022-01-10,1 wk ahead inc case,2022-01-15,ES,point,NA,1109672
2022-01-10,2 wk ahead inc case,2022-01-22,ES,point,NA,1213517
2022-01-10,3 wk ahead inc case,2022-01-29,ES,point,NA,1220397
2022-01-10,4 wk ahead inc case,2022-02-05,ES,point,NA,1283768
2022-01-10,1 wk ahead inc case,2022-01-15,HU,point,NA,41531
2022-01-10,2 wk ahead inc case,2022-01-22,HU,point,NA,63692
2022-01-10,3 wk ahead inc case,2022-01-29,HU,point,NA,74095
2022-01-10,4 wk ahead inc case,2022-02-05,HU,point,NA,58313
2022-01-10,1 wk ahead inc case,2022-01-15,IT,point,NA,1689578
2022-01-10,2 wk ahead inc case,2022-01-22,IT,point,NA,2631084
2022-01-10,3 wk ahead inc case,2022-01-29,IT,point,NA,3774986
2022-01-10,4 wk ahead inc case,2022-02-05,IT,point,NA,4882993
2022-01-10,1 wk ahead inc case,2022-01-15,PL,point,NA,106380
2022-01-10,2 wk ahead inc case,2022-01-22,PL,point,NA,133577
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,149927
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,187533
2022-01-10,1 wk ahead inc case,2022-01-15,RO,point,NA,143142
2022-01-10,2 wk ahead inc case,2022-01-22,RO,point,NA,524811
2022-01-10,3 wk ahead inc case,2022-01-29,RO,point,NA,1082275
2022-01-10,4 wk ahead inc case,2022-02-05,RO,point,NA,1680314
2022-01-10,1 wk ahead inc case,2022-01-15,SE,point,NA,134916
2022-01-10,2 wk ahead inc case,2022-01-22,SE,point,NA,188937
2022-01-10,3 wk ahead inc case,2022-01-29,SE,point,NA,245691
2022-01-10,4 wk ahead inc case,2022-02-05,SE,point,NA,286364
2022-01-10,1 wk ahead inc case,2022-01-15,SI,point,NA,41198
2022-01-10,2 wk ahead inc case,2022-01-22,SI,point,NA,54234
2022-01-10,3 wk ahead inc case,2022-01-29,SI,point,NA,43137
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,32011
2022-01-10,1 wk ahead inc case,2022-01-15,SK,point,NA,19315
2022-01-10,2 wk ahead inc case,2022-01-22,SK,point,NA,16323
2022-01-10,3 wk ahead inc case,2022-01-29,SK,point,NA,15652
2022-01-10,4 wk ahead inc case,2022-02-05,SK,point,NA,16577
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,93
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,90
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,94
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,97
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,683
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,1005
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,1508
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,2089
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,332
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,283
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,242
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,214
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1697
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,1740
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,1717
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,1730
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,26
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,28
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,29
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,30
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,561
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,651
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,740
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,813
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1733
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1987
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,2111
